id,time,x,y
25,240,0,7.854410041340638
26,240,11.920712934556777,6.572752786660416
27,240,8.71740099267685,12
28,240,11.876593546359041,4.730261731298027
29,240,3.488303492305972,8.055851324235611
0,245,12,6.913643340871806
1,245,4.655220924569052,10.659302931202726
2,245,6.561873960960043,9.171650103545305
3,245,8.006428279154672,12
4,245,8.702682007628718,6.3691388745065085
5,245,5.56882346394772,6.441233666110418
6,245,10.250481181601032,1.62055652102174
7,245,7.511586540359335,6.689344663047564
8,245,5.7813511739233,2.8987479153683644
9,245,6.621790372263711,3.2802094356670612
10,245,0,0
11,245,8.969466466672374,7.304771892707392
12,245,4.594296117774792,3.879298572732268
13,245,11.418181672260609,3.5509270604973224
14,245,6.309081843244719,3.7740772208491355
15,245,11.098644264732355,11.522804029958566
16,245,7.598642284695247,4.92641471853848
17,245,3.2608657919654336,12
18,245,7.709819900542374,3.9553213148485957
19,245,2.759698842260261,0.729657450538899
20,245,7.85460731827315,5.504271936528333
21,245,12,4.591721906427931
22,245,0.04225669575704913,5.397679042530994
23,245,6.530417179041079,12
24,245,0.1740731454055858,6.015049835351816
25,245,0,7.8065992967543165
26,245,11.864027685100877,6.605363919859675
27,245,8.730225609220316,12
28,245,11.91703395914725,4.7259883284165145
29,245,3.5168413381425205,8.065206135598528
0,250,12,6.911969637563547
1,250,4.732928410379961,10.67913655400916
2,250,6.6191844120165735,9.134047207572245
3,250,7.977548684199875,12
4,250,8.777187764139835,6.35539926238318
5,250,5.627568779598141,6.420939695971789
6,250,10.188732429889146,1.5957680339802578
7,250,7.5325184588845415,6.732175869962816
8,250,5.798504000912012,2.848212513901006
9,250,6.567121185000732,3.313494951894554
10,250,0,0
11,250,8.980646500523823,7.2680553438399995
12,250,4.627202891226084,3.9207710409062337
13,250,11.44360885504228,3.5677029331772494
14,250,6.336065471499287,3.759897616045428
15,250,11.038046542011426,11.53007955442482
16,250,7.614167281269143,4.857074094040832
17,250,3.2285826257728485,12
18,250,7.692510063687724,3.89527530141513
19,250,2.7942966129115256,0.6819551399960403
20,250,7.829625670257144,5.436485245254328
21,250,12,4.587613412878474
22,250,0.0636014888596379,5.434305658870988
23,250,6.482446613117207,12
24,250,0.1481704980382089,6.016832609213309
25,250,0,7.748366528397465
26,250,11.791203789648348,6.6463890426289005
27,250,8.750207735523281,12
28,250,11.978123452827464,4.719046930201309
29,250,3.56602590959087,8.081915281544354
0,255,12,6.907275286844001
1,255,4.786524915925127,10.694365447255729
2,255,6.668534477872271,9.101161265108196
3,255,7.9560697978086585,12
4,255,8.817236653619968,6.348932981399016
5,255,5.686802755062073,6.399325256799319
6,255,10.144079679193126,1.577670995398751
7,255,7.5532123738822765,6.773481784680471
8,255,5.813162219750299,2.802649395786381
9,255,6.516307901674136,3.34709340910161
10,255,0,0
11,255,8.987693480482255,7.245042297517988
12,255,4.667327913319592,3.9744972844448165
13,255,11.496794214855584,3.600455402172461
14,255,6.3900883601140555,3.732736714704373
15,255,11.009390747045645,11.534119898883668
16,255,7.626276633016907,4.807389952021052
17,255,3.1732762803531536,12
18,255,7.67260378649494,3.821216651441832
19,255,2.845316721569478,0.6172928876238688
20,255,7.8090446131228095,5.378985362692846
21,255,12,4.5814614886098335
22,255,0.09164079506847406,5.485021144086384
23,255,6.4411196692396775,12
24,255,0.0879240040053767,6.0206062412510715
25,255,0,7.68989672278869
26,255,11.748109007006912,6.670017652823733
27,255,8.76848474468238,12
28,255,12,4.70664048535455
29,255,3.6391916870889385,8.104928680344683
0,260,12,6.903347954472183
1,260,4.8331052682473965,10.706485602731595
2,260,6.7113472824072415,9.071788994935009
3,260,7.939026459083278,12
4,260,8.878030122024795,6.3381005262582875
5,260,5.725432379392769,6.385746920739966
6,260,10.099045146349637,1.5591749598642002
7,260,7.574049890644717,6.815975223074662
8,260,5.825858664815439,2.758403720518422
9,260,6.487449088979239,3.3654762765335877
10,260,0,0
11,260,9.001886740671505,7.1963985666887496
12,260,4.705820342233658,4.02793567077517
13,260,11.53463432823514,3.6228921328653736
14,260,6.43456542391022,3.7096257855079857
15,260,10.955759280844067,11.53986994463917
16,260,7.639956843704954,4.74271750624981
17,260,3.134930069185907,12
18,260,7.659075424458218,3.773675783804785
19,260,2.872828180366841,0.5807751686793714
20,260,7.796339546746257,5.343406208391609
21,260,12,4.577070966752557
22,260,0.11564910310721688,5.531481395977806
23,260,6.391262103789926,12
24,260,0.03229495176135458,6.023533913804887
25,260,0,7.653420638686233
26,260,11.702938251010968,6.695309438564044
27,260,8.792447719782016,12
28,260,12,4.698452334591579
29,260,3.6961652791370705,8.122414313552541
0,265,12,6.900274311014141
1,265,4.895755366020079,10.7249141617023
2,265,6.7488464003510495,9.046866409674204
3,265,7.91643248489007,12
4,265,8.939643854004679,6.325699643113592
5,265,5.78445782831874,6.364893120678082
6,265,10.036395183330919,1.534275752880178
7,265,7.589434002778911,6.848198812033247
8,265,5.851137280653068,2.671351233218118
9,265,6.449537890166778,3.390500652170657
10,265,0,0
11,265,9.015186229271501,7.151588254682319
12,265,4.746347323629378,4.080796112028687
13,265,11.577889246836792,3.646766169495816
14,265,6.465762379806001,3.6915253348462937
15,265,10.88910168568362,11.547507063466806
16,265,7.651509584279607,4.690395944099532
17,265,3.0986666798926414,12
18,265,7.641980931804711,3.7132657866729284
19,265,2.9022524098045346,0.5426644078783399
20,265,7.771386191176749,5.277340911151212
21,265,12,4.574581113830731
22,265,0.1339469841143597,5.5667409226890365
23,265,6.341137494395244,12
24,265,0,6.026479787455741
25,265,0,7.599993873766005
26,265,11.655009459727347,6.7216785260473415
27,265,8.80868415898923,12
28,265,12,4.688086871675092
29,265,3.7537419982746174,8.141226220817902
0,270,12,6.897130616712802
1,270,4.945689256985445,10.74198721726536
2,270,6.791684187269392,9.019588401232838
3,270,7.896220522162036,12
4,270,8.992355335943717,6.315432408561858
5,270,5.815493760825119,6.354328186225403
6,270,9.986453789287125,1.5135145198001259
7,270,7.6026739383881985,6.876251725175679
8,270,5.865076198537137,2.6224418998865713
9,270,6.416410200834129,3.4122017651886494
10,270,0,0
11,270,9.03485291104978,7.09062913579094
12,270,4.774673094658013,4.118325804493755
13,270,11.613497069333192,3.6677464934536745
14,270,6.528858153453114,3.6553204371794337
15,270,10.853522937899434,11.551494739895327
16,270,7.6676078403772205,4.617789265312593
17,270,3.0471843164923844,12
18,270,7.628065486575192,3.662449531432175
19,270,2.9331050576210247,0.5007679096334829
20,270,7.764433197559524,5.260217507776037
21,270,12,4.570303065962016
22,270,0.16194173768227782,5.626829329456238
23,270,6.307238834450373,12
24,270,0.00457806653152795,6.0777830239587916
25,270,0,7.554585391241325
26,270,11.622109015916052,6.738865843088463
27,270,8.828404315645649,12
28,270,12,4.6837018253460805
29,270,3.797946654116259,8.156976692183573
0,275,12,6.894279160676952
1,275,5.0037322807666005,10.761246460253654
2,275,6.847283519704568,8.985825522893922
3,275,7.871451432138845,12
4,275,9.048287429110975,6.3058247885977785
5,275,5.855188723090198,6.340431066750945
6,275,9.916206905668355,1.4863336983968207
7,275,7.620936329702836,6.914236032522729
8,275,5.87506629180672,2.585813148266937
9,275,6.36814983312156,3.4443575991841753
10,275,0,0
11,275,9.049850302099342,7.045898229855925
12,275,4.815039965401973,4.169881985019185
13,275,11.674739365192487,3.7034094384713048
14,275,6.5664621676026025,3.6333303263992143
15,275,10.791472356290903,11.558661705129214
16,275,7.6829090166533955,4.554037156803117
17,275,3.0106872903679998,12
18,275,7.609768340511357,3.5890577058211472
19,275,2.954814563577329,0.47198539655094557
20,275,7.749415000095123,5.22378913258354
21,275,12,4.565394787519792
22,275,0.1793072066451089,5.665267217256844
23,275,6.245636663519165,12
24,275,0.010098548979706199,6.1268951792463255
25,275,0,7.533685826391608
26,275,11.559592515750003,6.771488251779589
27,275,8.848798080552113,12
28,275,12,4.674694373536301
29,275,3.834497776667659,8.170254751379524
0,280,12,6.888442326001983
1,280,5.088462978026759,10.789462106710232
2,280,6.875934926073792,8.967814646077946
3,280,7.8487539795008825,12
4,280,9.071605822852877,6.301670271575299
5,280,5.91982993458547,6.318546237525648
6,280,9.887298205649227,1.475475422824439
7,280,7.651077580442281,6.975823267209279
8,280,5.893683299182404,2.5169249840955894
9,280,6.3331523473226365,3.4671781109969007
10,280,0,0
11,280,9.066467553199821,6.992531812683471
12,280,4.852674543459938,4.219207863995634
13,280,11.716384397729069,3.726251770821653
14,280,6.616593331643429,3.6028903118346873
15,280,10.744511788116329,11.562138035740528
16,280,7.697202946474199,4.504084653049245
17,280,2.9625645093831046,12
18,280,7.5956373646563256,3.528766527443059
19,280,2.9987564830266464,0.4177759503532077
20,280,7.726214173204488,5.171355204556553
21,280,11.995147577154938,4.5139532272850476
22,280,0.21102667938207412,5.7382178655094895
23,280,6.182961121856862,12
24,280,0.015737540305743866,6.173531675777066
25,280,0,7.482082637556067
26,280,11.533209304394461,6.719021398697359
27,280,8.862195653232547,12
28,280,12,4.668608167177557
29,280,3.8957961716747502,8.193026102313729
0,285,12,6.8824086328612015
1,285,5.109284297734307,10.719486124454916
2,285,6.916003409291962,8.94205761908529
3,285,7.833069348947787,12
4,285,9.112891614189195,6.2950292245354476
5,285,5.95986866715319,6.304715210373517
6,285,9.841107901497582,1.4572859881168667
7,285,7.676578944689063,7.024997507144774
8,285,5.900424850675861,2.490368414310958
9,285,6.2751192097049255,3.505273799652279
10,285,0,0
11,285,9.081669169445474,6.945198288010684
12,285,4.896632481724337,4.276049209105751
13,285,11.790195614982649,3.7670283883612945
14,285,6.668473545789528,3.573118483856988
15,285,10.68109860654212,11.565802774256882
16,285,7.716707243066756,4.436330431533281
17,285,2.92826022724711,12
18,285,7.581640629312744,3.4704218116571424
19,285,3.0466467984654604,0.3602954448580434
20,285,7.706408990522009,5.126878729891609
21,285,11.991102445544213,4.435564643114526
22,285,0.23397987490035496,5.789622627700509
23,285,6.128887291285084,12
24,285,0.02494061637952069,6.246058584552
25,285,0,7.4641927446018235
26,285,11.509653641384341,6.673293905736077
27,285,8.878442668485345,12
28,285,12,4.663730250480434
29,285,3.9325637148648016,8.207117366613181
0,290,12,6.8786372427157305
1,290,5.1259362668990995,10.662327757142307
2,290,6.961575433137953,8.912611157582214
3,290,7.811684474778436,12
4,290,9.150007588827275,6.290621376923091
5,290,6.018903146682423,6.283421557626806
6,290,9.80309660083095,1.442874386898619
7,290,7.708051599639082,7.090014122515628
8,290,5.915454262972274,2.436243440891866
9,290,6.231636846795205,3.5326069835781264
10,290,0,0
11,290,9.097145610902786,6.894884447451118
12,290,4.918004215397019,4.304158113256167
13,290,11.839877599211542,3.7923668961138652
14,290,6.698723868021276,3.5550819083335763
15,290,10.605090169345898,11.569275628932498
16,290,7.738246397445285,4.367000670060883
17,290,2.8781338893985224,12
18,290,7.566124909278737,3.4058529698593203
19,290,3.078507915460774,0.3238365814817664
20,290,7.685468326799762,5.0742024059069815
21,290,11.99005534379255,4.420412768664374
22,290,0.2582656047592269,5.843549145827296
23,290,6.076236617231463,12
24,290,0.03357402874573555,6.299263952298265
25,290,0,7.419651718721969
26,290,11.490774992046232,6.636827178504181
27,290,8.890930428194176,12
28,290,12,4.6583257990083
29,290,3.9824798305287668,8.22622660484115
0,295,12,6.874393224041124
1,295,5.137579897165314,10.619213294804045
2,295,6.998159640054805,8.888276923321602
3,295,7.790694270613103,12
4,295,9.20751121130098,6.28397932125937
5,295,6.051460869927857,6.272904430002707
6,295,9.759753714028689,1.4271280585407438
7,295,7.727385569667804,7.126387879871042
8,295,5.926968602628565,2.396658544021891
9,295,6.172376215049465,3.5694236293688384
10,295,0,0
11,295,9.11082137437034,6.856187234484061
12,295,4.95015422596735,4.3449407572341805
13,295,11.89468113133786,3.819232516236882
14,295,6.737933906540903,3.5316121480736955
15,295,10.548059413517441,11.571523261355006
16,295,7.752809383476667,4.319665660456083
17,295,2.8427174725261,12
18,295,7.557816078460408,3.371850891894014
19,295,3.1061922011935486,0.2914403469064099
20,295,7.678216685731569,5.055782193816932
21,295,11.986294566617229,4.360697449433389
22,295,0.28265767398919733,5.900103411539178
23,295,6.02581944340511,12
24,295,0.04096472302081551,6.3417946197010675
25,295,0.0463425713061244,7.377059463792914
26,295,11.456477096831371,6.571829854263298
27,295,8.90550407443359,12
28,295,12,4.652510520131383
29,295,4.046481439313706,8.251457021455044
