1,215,6.964797094664468,8.87602782548156,7.0,-1.0,4.0,7.0,-1,7.0
2,215,0.0,11.45710003432351,7.0,-1.0,6.0,-1,-1,-1
3,215,9.819842493054994,9.948413346264648,-1.0,-1.0,-1.0,8.0,8.0,-1
4,215,11.643586890519682,1.89390519475901,8.0,-1.0,-1.0,-1,2.0,-1
5,215,8.392812997980114,2.2674124090072003,-1.0,-1.0,1.0,-1,2.0,-1
6,215,1.59561112167875,5.530105568367576,-1.0,-1.0,-1.0,-1,3.0,-1
7,215,1.01444123253552,8.352529277574208,7.0,-1.0,-1.0,-1,6.0,-1
8,215,9.452937743320126,0.6065855658867016,-1.0,-1.0,-1.0,-1,2.0,-1
9,215,12.0,4.54190135146771,-1.0,-1.0,2.0,-1,-1,-1
10,215,0.0,5.486676347552565,7.0,-1.0,0.0,-1,-1,-1
11,215,10.65154432646421,8.31166337659958,-1.0,-1.0,-1.0,8.0,-1,-1
12,215,2.3626917964915486,9.150317942818852,-1.0,3.0,6.0,6.0,-1,6.0
13,215,4.172454166096046,10.88009138166382,-1.0,-1.0,6.0,-1,7.0,-1
14,215,0.0,3.3140265143276872,-1.0,-1.0,0.0,-1,-1,0.0
15,215,7.0550496928015605,4.605447106093419,-1.0,5.0,1.0,-1,-1,4.0
16,215,0.0,4.3523923466972185,-1.0,-1.0,-1.0,-1,-1,3.0
17,215,11.630378939307358,7.373755481177511,8.0,5.0,-1.0,5.0,-1,-1
18,215,5.929260841051058,10.67399092790815,7.0,-1.0,-1.0,7.0,7.0,-1
19,215,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,215,9.215257840995934,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,215,6.27356591184363,6.5380863092653465,-1.0,-1.0,-1.0,4.0,4.0,-1
22,215,10.073334575239608,8.374764161357117,-1.0,5.0,-1.0,8.0,-1,8.0
23,215,12.0,9.037603524521392,-1.0,5.0,2.0,8.0,-1,-1
24,215,6.913316507934819,9.83239553084264,-1.0,-1.0,-1.0,7.0,7.0,-1
25,215,10.352504801944477,2.889174810383772,-1.0,-1.0,-1.0,-1,2.0,-1
26,215,2.6391668579239598,2.5949965517570552,-1.0,3.0,-1.0,-1,0.0,-1
27,215,9.96034860488049,7.087032218795633,8.0,5.0,4.0,-1,-1,5.0
28,215,6.8931815936022565,7.657592693694697,8.0,-1.0,4.0,-1,-1,-1
29,215,1.8666536090052015,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,220,5.472581296190548,4.00685545770936,-1.0,-1.0,-1.0,-1,4.0,-1
1,220,6.904148847769914,8.842274835853413,7.0,-1.0,4.0,7.0,-1,7.0
2,220,0.0,11.41535314873932,7.0,-1.0,6.0,-1,-1,-1
3,220,9.768321889829291,9.91714937356261,-1.0,-1.0,-1.0,8.0,8.0,-1
4,220,11.6611004853603,1.9158063947049924,8.0,-1.0,-1.0,-1,2.0,-1
5,220,8.444857911892388,2.247586669547493,-1.0,-1.0,1.0,-1,2.0,-1
6,220,1.550776736291693,5.540358832744634,-1.0,-1.0,-1.0,-1,3.0,-1
7,220,0.985486756314046,8.439126524067872,7.0,-1.0,-1.0,-1,6.0,-1
8,220,9.436924408091087,0.5495165918924103,-1.0,-1.0,-1.0,-1,2.0,-1
9,220,12.0,4.542480556898111,-1.0,-1.0,2.0,-1,-1,-1
10,220,0.0,5.478708184938499,7.0,-1.0,0.0,-1,-1,-1
11,220,10.6623997139513,8.257585266500548,-1.0,-1.0,-1.0,8.0,-1,-1
12,220,2.310020045037596,9.151475189280475,-1.0,3.0,6.0,6.0,-1,6.0
13,220,4.189435156718951,10.927063946520596,-1.0,-1.0,6.0,-1,7.0,-1
14,220,0.0,3.3447528833405675,-1.0,-1.0,0.0,-1,-1,0.0
15,220,7.107109898807353,4.649432027661221,-1.0,5.0,1.0,-1,-1,4.0
16,220,0.0,4.325428291537247,-1.0,-1.0,-1.0,-1,-1,3.0
17,220,11.593497485234703,7.345036627042762,8.0,5.0,-1.0,5.0,-1,-1
18,220,5.967944555778023,10.707980496861072,7.0,-1.0,-1.0,7.0,7.0,-1
19,220,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,220,9.2433624257675,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,220,6.278605223343285,6.4833887971690185,-1.0,-1.0,-1.0,4.0,4.0,-1
22,220,10.034317697483672,8.344430539052677,-1.0,5.0,-1.0,8.0,-1,8.0
23,220,12.0,8.983864834056378,-1.0,5.0,2.0,8.0,-1,-1
24,220,6.874073668140853,9.849144650603789,-1.0,-1.0,-1.0,7.0,7.0,-1
25,220,10.298689273615809,2.9519278737562487,-1.0,-1.0,-1.0,-1,2.0,-1
26,220,2.5832778593199444,2.6110652376866987,-1.0,3.0,-1.0,-1,0.0,-1
27,220,9.939987373617717,7.1200638251809485,8.0,5.0,4.0,-1,-1,5.0
28,220,6.845006140242996,7.665547792410008,8.0,-1.0,4.0,-1,-1,-1
29,220,1.866838450058179,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,225,5.449369943333893,4.070161053775666,-1.0,-1.0,-1.0,-1,4.0,-1
1,225,6.853504965088159,8.813275276362178,7.0,-1.0,4.0,7.0,-1,7.0
2,225,0.0,11.363046773079915,7.0,-1.0,6.0,-1,-1,-1
3,225,9.715485080177306,9.886747770496576,-1.0,-1.0,-1.0,8.0,8.0,-1
4,225,11.704044609860029,1.9683251289580663,8.0,-1.0,-1.0,-1,2.0,-1
5,225,8.476280803847423,2.2357833251106376,-1.0,-1.0,1.0,-1,2.0,-1
6,225,1.497251493011747,5.551871169825214,-1.0,-1.0,-1.0,-1,3.0,-1
7,225,0.9671113079369243,8.489846698065797,7.0,-1.0,-1.0,-1,6.0,-1
8,225,9.42193960746474,0.4937918786633276,-1.0,-1.0,-1.0,-1,2.0,-1
9,225,12.0,4.541656659575858,-1.0,-1.0,2.0,-1,-1,-1
10,225,0.0,5.471866212568517,7.0,-1.0,0.0,-1,-1,-1
11,225,10.67371761988178,8.202613657692716,-1.0,-1.0,-1.0,8.0,-1,-1
12,225,2.2337752817244967,9.152641053589855,-1.0,3.0,6.0,6.0,-1,6.0
13,225,4.2068704968845285,10.977853138725704,-1.0,-1.0,6.0,-1,7.0,-1
14,225,0.0,3.3741682749352147,-1.0,-1.0,0.0,-1,-1,0.0
15,225,7.132731989394447,4.672107440297878,-1.0,5.0,1.0,-1,-1,4.0
16,225,0.0,4.288728429309034,-1.0,-1.0,-1.0,-1,-1,3.0
17,225,11.548110850110106,7.306427228183655,8.0,5.0,-1.0,5.0,-1,-1
18,225,6.00273239185508,10.739313175895957,7.0,-1.0,-1.0,7.0,7.0,-1
19,225,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,225,9.26753536223916,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,225,6.283098281798104,6.438487063107522,-1.0,-1.0,-1.0,4.0,4.0,-1
22,225,9.97977056378238,8.301919890093524,-1.0,5.0,-1.0,8.0,-1,8.0
23,225,12.0,8.954706198006166,-1.0,5.0,2.0,8.0,-1,-1
24,225,6.819975612591459,9.869768751955563,-1.0,-1.0,-1.0,7.0,7.0,-1
25,225,10.256928736691473,3.001810093315933,-1.0,-1.0,-1.0,-1,2.0,-1
26,225,2.5290263886725106,2.626780070968073,-1.0,3.0,-1.0,-1,0.0,-1
27,225,9.921715391055615,7.1488918482168655,8.0,5.0,4.0,-1,-1,5.0
28,225,6.7838825652825925,7.674379069207458,8.0,-1.0,4.0,-1,-1,-1
29,225,1.8664415266040104,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,230,5.42805718322515,4.123306042426176,-1.0,-1.0,-1.0,-1,4.0,-1
1,230,6.808100492990543,8.78691843459554,7.0,-1.0,4.0,7.0,-1,7.0
2,230,0.0,11.323333565889504,7.0,-1.0,6.0,-1,-1,-1
3,230,9.664294375752242,9.85655947969266,-1.0,-1.0,-1.0,8.0,8.0,-1
4,230,11.735509793032994,2.0072807859693023,8.0,-1.0,-1.0,-1,2.0,-1
5,230,8.50201203102223,2.22673994094179,-1.0,-1.0,1.0,-1,2.0,-1
6,230,1.4609725419898585,5.55946029420692,-1.0,-1.0,-1.0,-1,3.0,-1
7,230,0.9509098725608668,8.530932075292624,7.0,-1.0,-1.0,-1,6.0,-1
8,230,9.409741667134544,0.4519733668307559,-1.0,-1.0,-1.0,-1,2.0,-1
9,230,12.0,4.541147500293069,-1.0,-1.0,2.0,-1,-1,-1
10,230,0.0,5.463412443157309,7.0,-1.0,0.0,-1,-1,-1
11,230,10.684972685647384,8.145780587044616,-1.0,-1.0,-1.0,8.0,-1,-1
12,230,2.179431855266598,9.153754618730025,-1.0,3.0,6.0,6.0,-1,6.0
13,230,4.226427023293652,11.030567904418287,-1.0,-1.0,6.0,-1,7.0,-1
14,230,0.0,3.396239982718658,-1.0,-1.0,0.0,-1,-1,0.0
15,230,7.175372386812617,4.709132084556735,-1.0,5.0,1.0,-1,-1,4.0
16,230,0.0,4.256140523908065,-1.0,-1.0,-1.0,-1,-1,3.0
17,230,11.514721620874582,7.277927968662087,8.0,5.0,-1.0,5.0,-1,-1
18,230,6.046740237115925,10.776943498970113,7.0,-1.0,-1.0,7.0,7.0,-1
19,230,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,230,9.29418641737206,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,230,6.289915325663165,6.364139285883925,-1.0,-1.0,-1.0,4.0,4.0,-1
22,230,9.936790554642457,8.26945972505527,-1.0,5.0,-1.0,8.0,-1,8.0
23,230,12.0,8.914237453550095,-1.0,5.0,2.0,8.0,-1,-1
24,230,6.755140332546037,9.894291761292076,-1.0,-1.0,-1.0,7.0,7.0,-1
25,230,10.218457833287596,3.0491014980003928,-1.0,-1.0,-1.0,-1,2.0,-1
26,230,2.475900268837544,2.641249496698317,-1.0,3.0,-1.0,-1,0.0,-1
27,230,9.873647439695516,7.225269371136137,8.0,5.0,4.0,-1,-1,5.0
28,230,6.71535372783196,7.684847297658822,8.0,-1.0,4.0,-1,-1,-1
29,230,1.8677148540373625,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,235,5.407650081002819,4.182436089292304,-1.0,-1.0,-1.0,-1,4.0,-1
1,235,6.761887403967646,8.760937643468464,7.0,-1.0,4.0,7.0,-1,7.0
2,235,0.0,11.267451132258127,7.0,-1.0,6.0,-1,-1,-1
3,235,9.619396421226533,9.830065844230928,-1.0,-1.0,-1.0,8.0,8.0,-1
4,235,11.761586365825703,2.037202593715705,8.0,-1.0,-1.0,-1,2.0,-1
5,235,8.552609727812962,2.210611779622037,-1.0,-1.0,1.0,-1,2.0,-1
6,235,1.4191586305896216,5.567732535158775,-1.0,-1.0,-1.0,-1,3.0,-1
7,235,0.9297674995994328,8.589796408538076,7.0,-1.0,-1.0,-1,6.0,-1
8,235,9.394202255226256,0.3985651583193476,-1.0,-1.0,-1.0,-1,2.0,-1
9,235,12.0,4.5403990538876,-1.0,-1.0,2.0,-1,-1,-1
10,235,0.0,5.453392796475594,7.0,-1.0,0.0,-1,-1,-1
11,235,10.695630876413086,8.085958447761007,-1.0,-1.0,-1.0,8.0,-1,-1
12,235,2.125020847340348,9.15541792705263,-1.0,3.0,6.0,6.0,-1,6.0
13,235,4.240088747901583,11.067097977736625,-1.0,-1.0,6.0,-1,7.0,-1
14,235,0.0,3.418250439429582,-1.0,-1.0,0.0,-1,-1,0.0
15,235,7.223849599499045,4.75164177707754,-1.0,5.0,1.0,-1,-1,4.0
16,235,0.0,4.222093000668444,-1.0,-1.0,-1.0,-1,-1,3.0
17,235,11.474814421756127,7.244074051879536,8.0,5.0,-1.0,5.0,-1,-1
18,235,6.088866526846164,10.811365174789112,7.0,-1.0,-1.0,7.0,7.0,-1
19,235,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,235,9.323302957008927,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,235,6.295647505804898,6.308575505671955,-1.0,-1.0,-1.0,4.0,4.0,-1
22,235,9.910493960859185,8.24858851659665,-1.0,5.0,-1.0,8.0,-1,8.0
23,235,12.0,8.86027869330623,-1.0,5.0,2.0,8.0,-1,-1
24,235,6.684147550199748,9.92223807052225,-1.0,-1.0,-1.0,7.0,7.0,-1
25,235,10.18004451724814,3.09455000314268,-1.0,-1.0,-1.0,-1,2.0,-1
26,235,2.426170666996118,2.6533788700534435,-1.0,3.0,-1.0,-1,0.0,-1
27,235,9.85689416852851,7.250546687837922,8.0,5.0,4.0,-1,-1,5.0
28,235,6.678780444289016,7.690189630781268,7.0,-1.0,4.0,-1,-1,-1
29,235,1.8695449255473904,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,240,5.381393983898709,4.250562050212371,-1.0,-1.0,-1.0,-1,4.0,-1
1,240,6.7304403611652805,8.743235060543903,7.0,-1.0,4.0,7.0,-1,7.0
2,240,0.0,11.2215313346052,7.0,-1.0,6.0,-1,-1,-1
3,240,9.563928640708824,9.797873342404902,-1.0,-1.0,-1.0,8.0,8.0,-1
4,240,11.787230409374883,2.065951134811244,8.0,-1.0,-1.0,-1,2.0,-1
5,240,8.592507404936779,2.19791688228345,-1.0,-1.0,1.0,-1,2.0,-1
6,240,1.3742974631605396,5.576425412292667,-1.0,-1.0,-1.0,-1,3.0,-1
7,240,0.9018473803018208,8.670412270046187,7.0,-1.0,-1.0,-1,6.0,-1
8,240,9.381063991363645,0.3556760280892973,-1.0,-1.0,-1.0,-1,2.0,-1
9,240,12.0,4.539490462753058,-1.0,-1.0,2.0,-1,-1,-1
10,240,0.0,5.44568406997724,7.0,-1.0,0.0,-1,-1,-1
11,240,10.70365518818019,8.041380550660229,-1.0,-1.0,-1.0,8.0,-1,-1
12,240,2.054950610915165,9.157648126204776,-1.0,3.0,6.0,6.0,-1,6.0
13,240,4.255400564289583,11.111945697837347,-1.0,-1.0,6.0,-1,7.0,-1
14,240,0.0,3.44438408285108,-1.0,-1.0,0.0,-1,-1,0.0
15,240,7.245542841161905,4.7273033500615975,-1.0,5.0,1.0,-1,-1,4.0
16,240,0.0,4.194956977809921,-1.0,-1.0,-1.0,-1,-1,3.0
17,240,11.427384087622563,7.201610753229924,8.0,5.0,-1.0,5.0,-1,-1
18,240,6.129798629922006,10.844149431368148,7.0,-1.0,-1.0,7.0,7.0,-1
19,240,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,240,9.3462732129941,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,240,6.303151788517193,6.247381486171715,-1.0,-1.0,-1.0,4.0,4.0,-1
22,240,9.86492667229268,8.214675140288701,-1.0,5.0,-1.0,8.0,-1,8.0
23,240,12.0,8.786794514931389,-1.0,5.0,2.0,8.0,-1,-1
24,240,6.6434294039048645,9.938343088802927,-1.0,-1.0,-1.0,7.0,7.0,-1
25,240,10.15733567481595,3.122185819232308,-1.0,-1.0,-1.0,-1,2.0,-1
26,240,2.386569182239611,2.6624172044751027,-1.0,3.0,-1.0,-1,0.0,-1
27,240,9.832864838402552,7.287627282942783,8.0,5.0,4.0,-1,-1,5.0
28,240,6.6218940585620825,7.698452198707743,7.0,-1.0,4.0,-1,-1,-1
29,240,1.8727064652749967,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,245,5.356624772232069,4.313735257669876,-1.0,-1.0,-1.0,-1,4.0,-1
1,245,6.67087291518029,8.709307261045216,7.0,-1.0,4.0,7.0,-1,7.0
2,245,0.0,11.172159824048752,7.0,-1.0,6.0,-1,-1,-1
3,245,9.491161127840302,9.754934057908562,-1.0,-1.0,-1.0,8.0,8.0,-1
4,245,11.817334691586924,2.097646042963281,8.0,-1.0,-1.0,-1,2.0,-1
5,245,8.667564098531493,2.1728545900425087,-1.0,-1.0,1.0,-1,2.0,-1
6,245,1.3324559332468404,5.585076606590355,-1.0,-1.0,-1.0,-1,3.0,-1
7,245,0.88180964395232,8.725319990228632,7.0,-1.0,-1.0,-1,6.0,-1
8,245,9.362998832378814,0.2994586908690064,-1.0,-1.0,-1.0,-1,2.0,-1
9,245,12.0,4.5404559631991175,-1.0,-1.0,2.0,-1,-1,-1
10,245,0.0,5.440398657141656,7.0,-1.0,0.0,-1,-1,-1
11,245,10.711503351199086,8.002966438211454,-1.0,-1.0,-1.0,8.0,-1,-1
12,245,1.9871226509658515,9.15915520336416,-1.0,3.0,6.0,6.0,-1,6.0
13,245,4.278004817301424,11.181657276667869,-1.0,-1.0,6.0,-1,7.0,-1
14,245,0.0,3.4732568256529084,-1.0,-1.0,0.0,-1,-1,0.0
15,245,7.271819896782509,4.696142825480522,-1.0,5.0,1.0,-1,-1,4.0
16,245,0.0,4.154743110215263,-1.0,-1.0,-1.0,-1,-1,3.0
17,245,11.391435433586508,7.170272169498956,8.0,5.0,-1.0,5.0,-1,-1
18,245,6.177302254052707,10.881778947343197,7.0,-1.0,-1.0,7.0,7.0,-1
19,245,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,245,9.386354475258852,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,245,6.314091002556203,6.175718371111847,-1.0,-1.0,-1.0,4.0,4.0,-1
22,245,9.819533232030464,8.18131322666827,-1.0,5.0,-1.0,8.0,-1,8.0
23,245,12.0,8.712839370281957,-1.0,5.0,2.0,8.0,-1,-1
24,245,6.584086213292947,9.963984880285256,-1.0,-1.0,-1.0,7.0,7.0,-1
25,245,10.120524594522069,3.165224135801449,-1.0,-1.0,-1.0,-1,2.0,-1
26,245,2.3410446965703327,2.671138419866293,-1.0,3.0,-1.0,-1,0.0,-1
27,245,9.799395244131604,7.338224652985303,8.0,5.0,4.0,-1,-1,5.0
28,245,6.568059022035614,7.705755991335544,7.0,-1.0,4.0,-1,-1,-1
29,245,1.874812357179104,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,250,5.332744946994024,4.368445888002753,-1.0,-1.0,-1.0,-1,4.0,-1
1,250,6.639833490281584,8.691593399730364,7.0,-1.0,4.0,7.0,-1,7.0
2,250,0.0,11.133466098485547,7.0,-1.0,6.0,-1,-1,-1
3,250,9.44426086420581,9.727714637036922,-1.0,-1.0,-1.0,8.0,8.0,-1
4,250,11.868301652722666,2.151324572966592,8.0,-1.0,-1.0,-1,2.0,-1
5,250,8.708033326538752,2.159251004254701,-1.0,-1.0,1.0,-1,2.0,-1
6,250,1.288982579514971,5.5964290515058375,-1.0,-1.0,-1.0,-1,3.0,-1
7,250,0.8572831014253139,8.79157211569234,7.0,-1.0,-1.0,-1,6.0,-1
8,250,9.34761217547222,0.2497322779332602,-1.0,-1.0,-1.0,-1,2.0,-1
9,250,12.0,4.541577780772484,-1.0,-1.0,2.0,-1,-1,-1
10,250,0.0,5.43419010427415,7.0,-1.0,0.0,-1,-1,-1
11,250,10.7174280913768,7.968624048439867,-1.0,-1.0,-1.0,5.0,-1,-1
12,250,1.937996224100862,9.161087718283165,-1.0,3.0,6.0,6.0,-1,6.0
13,250,4.300692364086324,11.252741996831478,-1.0,-1.0,6.0,-1,7.0,-1
14,250,0.0,3.4997566582816764,-1.0,-1.0,0.0,-1,-1,0.0
15,250,7.310612382998056,4.649733039453015,-1.0,5.0,1.0,-1,-1,4.0
16,250,0.0,4.119067773859982,-1.0,-1.0,-1.0,-1,-1,3.0
17,250,11.3609516604356,7.205595205218936,8.0,5.0,-1.0,5.0,-1,-1
18,250,6.213299062868092,10.911397300147357,7.0,-1.0,-1.0,7.0,7.0,-1
19,250,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,250,9.413494773845606,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,250,6.329447546507796,6.093850138563036,-1.0,-1.0,-1.0,4.0,4.0,-1
22,250,9.765201440424608,8.142054585586356,-1.0,5.0,-1.0,8.0,-1,8.0
23,250,12.0,8.634756936841715,-1.0,5.0,2.0,8.0,-1,-1
24,250,6.542320272213597,9.982901204874883,-1.0,-1.0,-1.0,7.0,7.0,-1
25,250,10.079524024078712,3.2184440239847567,-1.0,-1.0,-1.0,-1,2.0,-1
26,250,2.2875373035130635,2.6817581792161533,-1.0,3.0,-1.0,-1,0.0,-1
27,250,9.757298951072844,7.40245965859108,8.0,5.0,4.0,-1,-1,5.0
28,250,6.503040695725033,7.713534324093072,7.0,-1.0,4.0,-1,-1,-1
29,250,1.8792359115564032,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,255,5.311164374810119,4.42176236960564,-1.0,-1.0,-1.0,-1,4.0,-1
1,255,6.607536724997497,8.672613719357088,7.0,-1.0,4.0,7.0,-1,7.0
2,255,0.0,11.070340426715244,7.0,-1.0,6.0,-1,-1,-1
3,255,9.413337343260542,9.710140817219331,-1.0,-1.0,-1.0,8.0,8.0,-1
4,255,11.908280068553688,2.193347735552197,8.0,-1.0,-1.0,-1,2.0,-1
5,255,8.770237880572168,2.138819714259317,-1.0,-1.0,1.0,-1,2.0,-1
6,255,1.2597987416033551,5.604014523481361,-1.0,-1.0,-1.0,-1,3.0,-1
7,255,0.8346426683833573,8.84407565463104,7.0,-1.0,-1.0,-1,6.0,-1
8,255,9.325831928127055,0.1777715021652734,-1.0,-1.0,-1.0,-1,2.0,-1
9,255,12.0,4.541609979233583,-1.0,-1.0,2.0,-1,-1,-1
10,255,0.0,5.427674856123738,7.0,-1.0,0.0,-1,-1,-1
11,255,10.726738557130924,7.917738021742535,-1.0,-1.0,-1.0,5.0,-1,-1
12,255,1.8757894890199704,9.162176914142805,-1.0,3.0,6.0,6.0,-1,6.0
13,255,4.317980981370474,11.316801180232584,-1.0,-1.0,6.0,-1,7.0,-1
14,255,0.0,3.521371672990595,-1.0,-1.0,0.0,-1,-1,0.0
15,255,7.3517168272985565,4.601702636215048,-1.0,5.0,1.0,-1,-1,4.0
16,255,0.0,4.075558974422721,-1.0,-1.0,-1.0,-1,-1,3.0
17,255,11.323040259739566,7.247527096846843,8.0,5.0,-1.0,5.0,-1,-1
18,255,6.268316113664295,10.957270871282436,7.0,-1.0,-1.0,7.0,7.0,-1
19,255,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,255,9.440883651633154,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,255,6.340817114095363,6.034913759760934,-1.0,-1.0,-1.0,4.0,4.0,-1
22,255,9.7108572544768,8.103204268339661,-1.0,5.0,-1.0,8.0,-1,8.0
23,255,12.0,8.601702972923505,-1.0,5.0,2.0,8.0,-1,-1
24,255,6.4956086474383286,10.004086669711134,-1.0,-1.0,-1.0,7.0,7.0,-1
25,255,10.042684902247917,3.2649534393518818,-1.0,-1.0,-1.0,-1,2.0,-1
26,255,2.225148318439501,2.693777320736114,-1.0,3.0,-1.0,-1,0.0,-1
27,255,9.719492885691194,7.460389735953725,8.0,5.0,4.0,-1,-1,5.0
28,255,6.444721422277844,7.718147649586262,7.0,-1.0,4.0,-1,-1,-1
29,255,1.8814130268023568,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,260,5.2842957750119375,4.488323610956425,-1.0,-1.0,-1.0,-1,4.0,-1
1,260,6.556174545965304,8.643701336850048,7.0,-1.0,4.0,7.0,-1,7.0
2,260,0.0,11.051728776088268,7.0,-1.0,6.0,-1,-1,-1
3,260,9.358293632230597,9.678963450158896,-1.0,-1.0,-1.0,8.0,8.0,-1
4,260,11.954179001172532,2.241193789015026,8.0,-1.0,-1.0,-1,2.0,-1
5,260,8.818396834817975,2.122483607144121,-1.0,-1.0,1.0,-1,2.0,-1
6,260,1.200523252885119,5.619949182167131,-1.0,-1.0,-1.0,-1,3.0,-1
7,260,0.7878461083952822,8.823319657243696,7.0,-1.0,-1.0,-1,6.0,-1
8,260,9.299929997199106,0.0959827404999032,-1.0,-1.0,-1.0,-1,2.0,-1
9,260,12.0,4.540364967627847,-1.0,-1.0,2.0,-1,-1,-1
10,260,0.0,5.419491080665553,7.0,-1.0,0.0,-1,-1,-1
11,260,10.735188463890848,7.870524424804849,-1.0,-1.0,-1.0,5.0,-1,-1
12,260,1.8344548221908428,9.163400988367409,-1.0,3.0,6.0,6.0,-1,6.0
13,260,4.328630723742737,11.360417658083207,-1.0,-1.0,6.0,-1,7.0,-1
14,260,0.0,3.5410879357220817,-1.0,-1.0,0.0,-1,-1,0.0
15,260,7.385425697708294,4.558857313637841,-1.0,5.0,1.0,-1,-1,4.0
16,260,0.0,4.041747004151345,-1.0,-1.0,-1.0,-1,-1,3.0
17,260,11.29171476732756,7.284503380802615,8.0,5.0,-1.0,5.0,-1,-1
18,260,6.315961183414274,10.9966410975978,7.0,-1.0,-1.0,7.0,7.0,-1
19,260,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,260,9.47323820891186,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,260,6.353926392585206,5.970372258445865,-1.0,-1.0,-1.0,4.0,4.0,-1
22,260,9.6594759032764,8.062901166465853,-1.0,5.0,-1.0,8.0,-1,8.0
23,260,12.0,8.536803009386125,-1.0,5.0,2.0,8.0,-1,-1
24,260,6.428231193106052,10.03562576664648,-1.0,-1.0,-1.0,7.0,7.0,-1
25,260,10.003870150775976,3.314151097695122,-1.0,-1.0,-1.0,-1,2.0,-1
26,260,2.197423043342964,2.6989177848493533,-1.0,3.0,-1.0,-1,0.0,-1
27,260,9.689475306721404,7.50853462457526,8.0,5.0,4.0,-1,-1,5.0
28,260,6.382864849743386,7.721442955018456,7.0,-1.0,4.0,-1,-1,-1
29,260,1.8822760453486904,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,265,5.277379320469375,4.506402512412218,-1.0,-1.0,-1.0,-1,4.0,-1
1,265,6.488674318392842,8.605596574656074,7.0,-1.0,4.0,7.0,-1,7.0
2,265,0.0,11.011908022234875,7.0,-1.0,6.0,-1,-1,-1
3,265,9.3283795438378,9.662232143107598,-1.0,-1.0,-1.0,8.0,8.0,-1
4,265,11.980694272305987,2.270224421917112,8.0,-1.0,-1.0,-1,2.0,-1
5,265,8.859137946399434,2.1082041179574693,-1.0,-1.0,1.0,-1,2.0,-1
6,265,1.1582746383556353,5.631785533500461,-1.0,-1.0,-1.0,-1,3.0,-1
7,265,0.7533424055357808,8.80612900609656,7.0,-1.0,-1.0,-1,6.0,-1
8,265,9.285851837167694,0.0492910000767647,-1.0,-1.0,-1.0,-1,2.0,-1
9,265,12.0,4.538572885838216,-1.0,-1.0,2.0,-1,-1,-1
10,265,0.0,5.411093024038346,7.0,-1.0,0.0,-1,-1,-1
11,265,10.752798561058873,7.778613405211215,-1.0,-1.0,-1.0,5.0,-1,-1
12,265,1.7786771721207115,9.165375662434204,-1.0,3.0,6.0,6.0,-1,6.0
13,265,4.344395247208297,11.42042470230984,-1.0,-1.0,6.0,-1,7.0,-1
14,265,0.0,3.5636074581207797,-1.0,-1.0,0.0,-1,-1,0.0
15,265,7.424851080291292,4.510292926250558,-1.0,5.0,1.0,-1,-1,4.0
16,265,0.0,4.013367604820349,-1.0,-1.0,-1.0,-1,-1,3.0
17,265,11.24482285656095,7.337236286277913,8.0,5.0,-1.0,5.0,-1,-1
18,265,6.348440746812334,11.0234945062115,7.0,-1.0,-1.0,7.0,7.0,-1
19,265,12.0,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,265,9.496312403137296,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,265,6.362933358195608,5.9227154735592284,-1.0,-1.0,-1.0,4.0,4.0,-1
22,265,9.613059980492508,8.026092497543884,-1.0,5.0,-1.0,8.0,-1,8.0
23,265,12.0,8.504864323432662,-1.0,5.0,2.0,8.0,-1,-1
24,265,6.388454920593164,10.054737268950593,-1.0,-1.0,-1.0,7.0,7.0,-1
25,265,9.964222010917592,3.366498327304297,-1.0,-1.0,-1.0,-1,2.0,-1
