21,175,7.583514979286133,7.626722399406061,6.0,4
22,175,0.0,7.079085155659249,-1.0,3
23,175,5.506785735347187,6.027849420540271,8.0,-1
24,175,0.0913128093135906,1.2570192909081903,8.0,0
25,175,10.941901475780089,3.421572084804318,8.0,-1
26,175,8.526775782177785,3.1749810679864603,-1.0,2
27,175,12.0,7.139589447124434,-1.0,5
28,175,7.063645434920104,3.2954133190245427,8.0,-1
29,175,9.60129852564016,10.778028171887916,6.0,-1
0,180,3.208501973864731,6.825921902365152,8.0,3
1,180,7.655498046276712,3.58699960865962,5.0,-1
2,180,1.4263226089880623,9.023076492229103,-1.0,6
3,180,6.935294258327728,2.9601115564757343,8.0,1
4,180,1.1705094227116617,5.248332067132578,8.0,3
5,180,11.02228881834676,4.750239044180725,8.0,-1
6,180,6.20399798724255,1.886369884297372,-1.0,1
7,180,2.8642509376914527,1.605533414951036,8.0,0
8,180,0.0,1.26845932906505,-1.0,0
9,180,10.954810791340114,11.380094314163172,6.0,-1
10,180,11.952430200460345,0.0,-1.0,2
11,180,2.945026235974868,10.7589830448067,2.0,6
12,180,5.277558116716397,0.0,8.0,1
13,180,9.938531503047392,3.316442649605727,-1.0,2
14,180,1.9674094628692516,0.0,-1.0,0
15,180,0.8151300355732367,8.150315940628323,8.0,-1
16,180,3.933174698682458,1.5662681680537052,-1.0,0
17,180,4.268626890968861,11.879352595799816,-1.0,7
18,180,1.5547118434428004,3.4206356942928977,8.0,-1
19,180,5.115393030373806,7.026899550565908,8.0,4
20,180,7.0828251052614135,8.182766758244457,-1.0,7
21,180,7.631948158887693,7.60397245767764,6.0,4
22,180,0.0,7.126781297885365,-1.0,3
23,180,5.493032007113999,6.101147992315835,8.0,-1
24,180,0.1368523515820383,1.329378240324543,8.0,0
25,180,10.907022368055094,3.457427811099972,8.0,-1
26,180,8.486474040479715,3.208868502546469,-1.0,2
27,180,12.0,7.116553777827584,-1.0,5
28,180,7.055378107340791,3.2322836854543118,8.0,-1
29,180,9.63052856743318,10.716555856047922,6.0,-1
0,185,3.1396313537336167,6.867383891475075,8.0,3
1,185,7.713037926393645,3.5850289637057795,5.0,-1
2,185,1.4747317912424418,9.085148639709985,-1.0,6
3,185,6.9398690721311125,3.0251945121714603,8.0,1
4,185,1.1162777498868808,5.282288614285038,8.0,3
5,185,11.067181217544952,4.743482228649637,8.0,-1
6,185,6.186973724066531,1.942738991517164,-1.0,1
7,185,2.8105841558152984,1.597158856017206,8.0,0
8,185,0.0,1.3101142021649268,-1.0,0
9,185,10.999680936580113,11.427351889496151,6.0,-1
10,185,11.896638319427398,0.0,-1.0,2
11,185,2.900795967402591,10.752100948505596,2.0,6
12,185,5.240451648984365,0.0,8.0,1
13,185,9.90227539509309,3.340605457699059,-1.0,2
14,185,1.879806347446788,0.0,-1.0,0
15,185,0.844583277748818,8.152506518175478,8.0,-1
16,185,3.987658971299888,1.5830882689842103,-1.0,0
17,185,4.2159022092895,11.86962469763212,-1.0,7
18,185,1.516970093373292,3.380673952084269,8.0,-1
19,185,5.113305323800199,6.964890325541172,8.0,4
20,185,7.127326083489697,8.184761218106384,-1.0,7
21,185,7.671624779465065,7.585292410503884,6.0,4
22,185,0.0,7.16323184414818,-1.0,3
23,185,5.483094556779419,6.153121416208968,8.0,-1
24,185,0.1826314943307573,1.4031541446181035,6.0,0
25,185,10.854126920673536,3.511113813760078,8.0,-1
26,185,8.442975363268225,3.245498425241771,-1.0,2
27,185,12.0,7.092347075677346,-1.0,5
28,185,7.047158304455769,3.177877643813217,8.0,-1
29,185,9.65617025091812,10.66521939407104,6.0,-1
0,190,3.101799549136526,6.89145469146306,8.0,3
1,190,7.733558197270433,3.584179102943513,5.0,-1
2,190,1.5101093477169945,9.130389869953031,-1.0,6
3,190,6.943173535632911,3.066837159504993,8.0,1
4,190,1.0507719926446548,5.32423348853233,8.0,3
5,190,11.129081102997189,4.734387713426699,8.0,-1
6,190,6.170300614371524,1.9964867452552095,-1.0,1
7,190,2.7496609335493445,1.5879386852114143,8.0,0
8,190,0.0,1.35358638290887,-1.0,0
9,190,11.04203108145148,11.473424361807396,6.0,-1
10,190,11.848420348889414,0.0,-1.0,2
11,190,2.8499683248174623,10.74301138487253,2.0,6
12,190,5.201993474668788,0.0,8.0,1
13,190,9.855577015785238,3.3727186937345164,-1.0,2
14,190,1.829165581185606,0.0,-1.0,0
15,190,0.8986001273924094,8.155221426493243,8.0,-1
16,190,4.047109066794279,1.6006273051988256,-1.0,1
17,190,4.136764221916958,11.853035803043696,-1.0,7
18,190,1.4756392880062266,3.3360788275157227,8.0,-1
19,190,5.111089230002829,6.91781745827496,8.0,4
20,190,7.160515635145255,8.185965711244346,-1.0,7
21,190,7.738371618570128,7.554184538727286,6.0,4
22,190,0.0,7.219491568142185,-1.0,3
23,190,5.473696628052451,6.20122876872218,8.0,-1
24,190,0.2073059184949372,1.4408118068436524,6.0,0
25,190,10.81346691084263,3.5523978466864645,8.0,-1
26,190,8.400935483536172,3.282316842815072,-1.0,2
27,190,12.0,7.068828555211632,-1.0,5
28,190,7.039303626582312,3.1311545201110773,8.0,-1
29,190,9.675948863553048,10.62464719569292,6.0,-1
0,195,3.0491669730507214,6.924196076020927,8.0,3
1,195,7.780583064666818,3.581793566393684,5.0,-1
2,195,1.537159126564518,9.165411518486872,-1.0,6
3,195,6.94689917825589,3.11498811754897,6.0,1
4,195,0.998573758480128,5.354930587061784,8.0,3
5,195,11.190197242611864,4.723922799946118,8.0,-1
6,195,6.149424863319084,2.0614898564569017,-1.0,1
7,195,2.679475180045466,1.5789568912634575,8.0,0
8,195,0.0,1.3928189169088858,-1.0,0
9,195,11.084038803719972,11.518467662526582,6.0,-1
10,195,11.81096376876462,0.0,-1.0,2
11,195,2.8187811000541902,10.737474785093456,2.0,6
12,195,5.128810689232307,0.0,8.0,1
13,195,9.81348104631418,3.4025315058187604,-1.0,2
14,195,1.7823257017505143,0.0,-1.0,0
15,195,0.9494362404489396,8.156966215090955,8.0,-1
16,195,4.102580030342531,1.6162375352281062,-1.0,1
17,195,4.064900249761032,11.837619332549606,-1.0,7
18,195,1.4418924371750168,3.3014502458866666,8.0,-1
19,195,5.109829930256578,6.859552878382966,8.0,4
20,195,7.228948960984686,8.187777219608147,-1.0,7
21,195,7.772277335806943,7.538268359614282,6.0,4
22,195,0.0,7.303796831467674,-1.0,3
23,195,5.460337214098624,6.265964699877725,8.0,-1
24,195,0.2345052247504667,1.4830990321593966,8.0,0
25,195,10.7775558048144,3.589139795155958,0.0,-1
26,195,8.336479148937663,3.335405096990804,-1.0,2
27,195,12.0,7.050866094298708,-1.0,5
28,195,7.029469561283123,3.070045673640662,8.0,-1
29,195,9.70147064925728,10.576827409144482,6.0,-1
0,200,2.994597051422692,6.956350191304216,8.0,3
1,200,7.838885591771702,3.580692833234354,5.0,-1
2,200,1.5729915374890908,9.2084183005213,-1.0,6
3,200,6.950575248542729,3.16759038849664,6.0,1
4,200,0.9749208226627486,5.368485646664871,8.0,3
5,200,11.17865710387617,4.657093235180564,8.0,-1
6,200,6.135381357157774,2.1033317800243223,-1.0,1
7,200,2.630804515330217,1.573570007311395,8.0,0
8,200,0.0,1.4353881596204214,-1.0,0
9,200,11.120596507529372,11.558464096957032,8.0,-1
10,200,11.799600543876124,0.0,-1.0,2
11,200,2.773991618766701,10.730072196778451,2.0,6
12,200,5.075133749243278,0.0,8.0,1
13,200,9.766140288303314,3.436146647750004,-1.0,2
14,200,1.7260181751997774,0.0,-1.0,0
15,200,0.9921501578918184,8.15813404231163,8.0,-1
16,200,4.180154811716014,1.6392235138284077,-1.0,1
17,200,4.009648939519742,11.826182502342572,-1.0,7
18,200,1.4034935698733009,3.336769643712705,8.0,-1
19,200,5.109684402711382,6.823710193628493,8.0,4
20,200,7.268023046737722,8.18859346939254,-1.0,7
21,200,7.832135114809675,7.511507437629803,6.0,4
22,200,0.0,7.351361694895077,-1.0,3
23,200,5.456743259303315,6.282010683527774,8.0,-1
24,200,0.2639643630079625,1.527196122753815,8.0,0
25,200,10.726363808195892,3.639980715821507,0.0,-1
26,200,8.300110057040028,3.3672308648982177,-1.0,2
27,200,12.0,7.025880712846571,-1.0,5
28,200,7.021506061188183,3.0263874022825337,8.0,-1
29,200,9.740417119529566,10.509685846739474,8.0,-1
0,205,2.9539763064474114,6.97875348304334,8.0,3
1,205,7.883430367762237,3.57983557919644,6.0,-1
2,205,1.614546835658003,9.260652053122945,-1.0,6
3,205,6.9540573508390375,3.2172154965983037,6.0,1
4,205,0.9380882329150088,5.390089557958283,8.0,3
5,205,11.16696125684643,4.595767561948764,8.0,-1
6,205,6.12132683539096,2.1432787546317367,-1.0,1
7,205,2.6040075021176703,1.5709875152287394,8.0,0
8,205,0.0,1.475332714635635,-1.0,0
9,205,11.144833294844826,11.5869728273691,8.0,-1
10,205,11.754333533497206,0.0,-1.0,2
11,205,2.7324992949232785,10.723985925013972,2.0,6
12,205,5.039717592221156,0.0,8.0,1
13,205,9.715923815986182,3.473784477136268,-1.0,2
14,205,1.6957266536119042,0.0,-1.0,0
15,205,1.0293842159165505,8.159056943828014,8.0,-1
16,205,4.239679467257937,1.656804926721105,-1.0,1
17,205,3.938047316090953,11.811828932283202,-1.0,6
18,205,1.353940573147017,3.3807590142331105,8.0,-1
19,205,5.108978084540345,6.7809519427944345,8.0,4
20,205,7.334490509607535,8.1880717989902,-1.0,7
21,205,7.903259750784874,7.48016726228972,6.0,4
22,205,0.0,7.412668490888041,-1.0,3
23,205,5.444761389385732,6.338574815937764,8.0,-1
24,205,0.286944269025263,1.562418978576125,8.0,0
25,205,10.66704857317924,3.695906424562144,0.0,-1
26,205,8.24707148131107,3.4127172203017384,-1.0,2
27,205,12.0,7.005317019507754,-1.0,5
28,205,7.012243060789884,2.9737903633179394,8.0,-1
29,205,9.763231367311912,10.469969639993288,8.0,-1
0,210,2.9226098978779125,6.9949762899007,8.0,3
1,210,7.936449923547563,3.579279295049967,6.0,-1
2,210,1.6413966968523794,9.294883272210807,-1.0,6
3,210,6.957193237805266,3.254026128802488,6.0,1
4,210,0.8520596692662428,5.441457817963626,8.0,3
5,210,11.159173157392448,4.546554060394209,3.0,-1
6,210,6.102970243563468,2.1927816659491777,-1.0,1
7,210,2.527379581748664,1.5658099962425147,8.0,0
8,210,0.0,1.5180975705762751,-1.0,0
9,210,11.174036109564184,11.620111076745705,8.0,-1
10,210,11.73106563706855,0.0,-1.0,2
11,210,2.683020454347439,10.716515122630431,2.0,6
12,210,4.994761701194668,0.0,8.0,1
13,210,9.66904191469385,3.5096347972144804,-1.0,2
14,210,1.6377275831882878,0.0,-1.0,0
15,210,1.0860006634003707,8.161415686101824,8.0,-1
16,210,4.296856986206633,1.675179363673744,-1.0,1
17,210,3.872463204015552,11.797704718458608,-1.0,6
18,210,1.3142886072989997,3.416465261743632,8.0,-1
19,210,5.109293574159257,6.721705287688598,8.0,4
20,210,7.403274036521418,8.189338133639914,-1.0,7
21,210,7.936449980487047,7.465557405650925,6.0,4
22,210,0.0,7.477897707064033,-1.0,3
23,210,5.430869804777921,6.403355840453715,8.0,-1
24,210,0.325847876051609,1.6204289795873843,8.0,0
25,210,10.646492217560276,3.714658336229797,8.0,-1
26,210,8.21048644166847,3.442435148518072,-1.0,2
27,210,12.0,6.987954453668702,-1.0,5
28,210,7.0007853856908495,2.902667451246892,8.0,-1
29,210,9.791947277581793,10.421138115546158,8.0,-1
0,215,2.8696461171593923,7.022006857243656,8.0,3
1,215,7.987805236441809,3.579702515566368,6.0,-1
2,215,1.676175379783117,9.339739346440917,-1.0,6
3,215,6.963605319684465,3.3250666280588983,8.0,1
4,215,0.8152467346991162,5.464137255656277,8.0,3
5,215,11.149106131254538,4.4857548226488335,3.0,-1
6,215,6.083372489246036,2.245594013000634,-1.0,1
7,215,2.451829077252799,1.5597841901117189,8.0,0
8,215,0.0,1.554880137739903,-1.0,0
9,215,11.19684666669292,11.646993400803105,8.0,-1
10,215,11.68100432975621,0.0,-1.0,2
11,215,2.628236046773567,10.707467894226983,2.0,6
12,215,4.9351194828301805,0.0,8.0,1
13,215,9.610983808171769,3.555192894368944,-1.0,2
14,215,1.5989802605021903,0.0,-1.0,0
15,215,1.1212066406030456,8.163384452724586,8.0,-1
16,215,4.365295513610596,1.6974293213693563,-1.0,1
17,215,3.840137274785641,11.791255059310616,-1.0,6
18,215,1.3560861368543131,3.462614319971952,8.0,-1
19,215,5.109239219027911,6.679916011569296,8.0,4
20,215,7.461301964062005,8.189040571319905,-1.0,7
21,215,7.981014653423965,7.445438761355642,6.0,4
22,215,0.0,7.511328312890814,-1.0,3
23,215,5.419476805023102,6.457924655051562,8.0,-1
24,215,0.3555505907351609,1.6660602888319236,8.0,0
25,215,10.6311091393534,3.728023873461014,8.0,-1
26,215,8.242420237393162,3.481888154713961,-1.0,2
27,215,12.0,6.966995464125232,-1.0,5
28,215,6.987376311295691,2.824866223276053,8.0,-1
29,215,9.819853766979074,10.374315120889596,6.0,-1
0,220,2.8011020189265885,7.057485269941266,8.0,3
1,220,8.046570029759096,3.580662070965857,5.0,-1
2,220,1.704931596527654,9.378179555960072,-1.0,6
3,220,6.965436646363817,3.3530760668789634,8.0,1
4,220,0.7828576542343139,5.483444571605669,8.0,3
5,220,11.138170422827892,4.429743911651515,8.0,-1
6,220,6.067934806721156,2.288754623242548,-1.0,1
7,220,2.4159329643623275,1.5577459920452912,8.0,0
8,220,0.0,1.575471911852269,-1.0,0
9,220,11.233106961411291,11.690866572283202,8.0,-1
10,220,11.66122837915086,0.0,-1.0,2
11,220,2.5843980513714224,10.69922655468944,2.0,6
12,220,4.895652653274173,0.0,8.0,1
13,220,9.576551211309944,3.581482278030637,-1.0,2
14,220,1.5434018595020902,0.0,-1.0,0
15,220,1.1576815451446616,8.165429366960755,8.0,-1
16,220,4.460585160985928,1.7275726950598849,-1.0,1
17,220,3.7858151994219065,11.780528055467212,-1.0,6
18,220,1.3843164577258087,3.495493757335681,8.0,-1
19,220,5.108831482936789,6.641415407032727,8.0,4
20,220,7.489881068276842,8.189035851316074,-1.0,7
21,220,8.016391946130293,7.430666665845415,6.0,5
22,220,0.0,7.553527723753159,-1.0,3
23,220,5.359322539386936,6.443480524228548,8.0,-1
24,220,0.3961547493323216,1.7259547386858574,8.0,0
25,220,10.594694166839618,3.7605218778432072,8.0,-1
26,220,8.295449564619517,3.545463778334483,-1.0,2
27,220,12.0,6.943641955430692,-1.0,5
28,220,6.974935169340617,2.7446427748714863,8.0,-1
29,220,9.838268892592057,10.341251248829275,8.0,-1
0,225,2.744723296041339,7.086027842507235,8.0,3
1,225,8.112429953795381,3.582643703975156,5.0,-1
2,225,1.73584988705329,9.41903756537084,-1.0,6
3,225,6.968804704357253,3.3981498800484777,8.0,1
4,225,0.7256039268020626,5.517451623897468,8.0,3
5,225,11.124486973651448,4.362496035453128,8.0,-1
6,225,6.050773889487354,2.338003647669478,-1.0,1
7,225,2.3637997787900598,1.553147207103419,8.0,0
8,225,0.0,1.606564356810709,-1.0,0
9,225,11.27191433324978,11.735729762740544,8.0,-1
10,225,11.621354869314814,0.0,-1.0,2
11,225,2.492768878824795,10.682285364570292,2.0,6
12,225,4.867085267238214,0.0470337580283166,8.0,1
13,225,9.51996856575004,3.625648623845099,-1.0,2
14,225,1.4799421917377842,0.0,-1.0,0
15,225,1.2051463492068175,8.16771298502775,8.0,-1
16,225,4.50947977958216,1.74329840706414,-1.0,1
17,225,3.722677609503022,11.769955931368967,-1.0,6
18,225,1.420282238428786,3.5382290590289496,8.0,-1
19,225,5.108611208788601,6.5851406557099885,8.0,4
20,225,7.549290214966651,8.18968843405098,-1.0,7
21,225,8.05826540169649,7.414065408728189,6.0,5
22,225,0.0,7.627222805251391,-1.0,3
23,225,5.3035300780784365,6.430171243584802,8.0,-1
24,225,0.4206220956511073,1.7622667126088272,8.0,0
25,225,10.560170281389343,3.791176936046586,8.0,-1
26,225,8.332757576662694,3.5882147684549164,-1.0,2
27,225,12.0,6.921178820930221,-1.0,5
28,225,6.963971626424691,2.671708791567864,6.0,-1
29,225,9.87256679085451,10.284067477400075,6.0,-1
0,230,2.7001259594942137,7.108678157041168,8.0,3
1,230,8.18592148669074,3.585351327506798,5.0,-1
2,230,1.755347279129326,9.444665893552656,-1.0,6
3,230,6.972644744164817,3.4576751946357307,8.0,1
4,230,0.6601585718325884,5.552345680170485,8.0,3
5,230,11.112186645504226,4.299959695278291,8.0,-1
6,230,6.028758851084017,2.400767657053725,-1.0,1
7,230,2.3108118563284448,1.5475585972170718,8.0,0
8,230,0.0,1.6533270522199162,-1.0,0
9,230,11.29937413474574,11.766646448320293,8.0,-1
10,230,11.574661121631188,0.0,-1.0,2
11,230,2.423144596287881,10.670174019777216,2.0,6
12,230,4.8454444934552985,0.0847799634291467,8.0,1
13,230,9.485163789553695,3.653197969283248,-1.0,2
14,230,1.4127874906495144,0.0,-1.0,0
15,230,1.2705986670784533,8.169073870753037,8.0,-1
16,230,4.561796205365544,1.7602386598239537,-1.0,1
17,230,3.654931740777188,11.758090340705298,-1.0,6
18,230,1.4510172692441596,3.573396948808908,8.0,-1
19,230,5.109368257464487,6.54740987689167,8.0,4
20,230,7.613266349238814,8.189694073792724,-1.0,7
21,230,8.103515378138455,7.396076101362744,6.0,5
22,230,0.0,7.679691849664247,-1.0,3
23,230,5.251100389821073,6.417058231555659,8.0,-1
24,230,0.4533661969811963,1.8068275294584064,6.0,0
25,230,10.51570873168097,3.832757492740441,8.0,-1
26,230,8.367531882204728,3.626100181130396,-1.0,2
27,230,12.0,6.90061266967133,-1.0,5
28,230,6.95774412238583,2.62990623585015,6.0,-1
29,230,9.8971444200961,10.242087748822224,8.0,-1
0,235,2.6425638272735634,7.138327492059985,8.0,3
1,235,8.212451480192504,3.586305462631397,5.0,-1
2,235,1.785102994412237,9.483619261027584,-1.0,6
3,235,6.974069246419859,3.5021517341738457,8.0,1
4,235,0.6207566794395144,5.573502424092155,8.0,3
5,235,11.097407419831644,4.227030317654115,8.0,-1
6,235,6.011284318685642,2.449323373205387,-1.0,1
7,235,2.2475642388060098,1.54081778743342,8.0,0
8,235,0.0,1.7132287152319927,-1.0,0
9,235,11.335344553211783,11.807482457474393,8.0,-1
10,235,11.526023271461918,0.0,-1.0,2
11,235,2.3788338607937454,10.662410403895054,8.0,6
12,235,4.818924676241325,0.1305901029035919,8.0,1
13,235,9.450529484830216,3.680867346925619,-1.0,2
14,235,1.3585035187349264,0.0,-1.0,0
15,235,1.3056504586568805,8.16894944156187,8.0,-1
16,235,4.623416044444912,1.7818294487770685,-1.0,1
17,235,3.599274355315772,11.747074083599896,-1.0,6
18,235,1.4817294181026557,3.609076753980336,8.0,-1
19,235,5.110099612446804,6.484367524135917,8.0,4
20,235,7.612257002494621,8.135468074273957,-1.0,7
21,235,8.135359608824393,7.383551048264973,6.0,5
22,235,0.0,7.734766215104453,-1.0,3
23,235,5.178155829892108,6.400504107779074,8.0,-1
24,235,0.5081733019834582,1.766138448599932,8.0,0
25,235,10.463230532821637,3.878168753699847,8.0,-1
26,235,8.403080375916366,3.664726154895184,-1.0,2
27,235,12.0,6.888830701956982,-1.0,5
28,235,6.954829641310378,2.6091677104546838,6.0,-1
29,235,9.921620624715244,10.200309204309164,8.0,-1
0,240,2.577511384720695,7.171911465805758,8.0,3
1,240,8.275325692648076,3.586911205642397,5.0,-1
2,240,1.8177550619869252,9.52715603014855,-1.0,6
3,240,6.974629091212028,3.525447660571389,8.0,1
4,240,0.5776562423236583,5.596968716765999,8.0,3
5,240,11.086196730061406,4.175514551301406,8.0,-1
6,240,5.995132755241078,2.492950679727468,-1.0,1
7,240,2.206949152366056,1.5364495410127552,8.0,0
8,240,0.0,1.7577688477929532,-1.0,0
9,240,11.378643771615842,11.855707114854043,8.0,-1
10,240,11.486806399300812,0.0,-1.0,2
11,240,2.3235758833404865,10.652694209536238,8.0,6
12,240,4.792543272108773,0.175396493909674,8.0,1
13,240,9.41803836323996,3.70778017044036,-1.0,2
14,240,1.3059806194891173,0.0,-1.0,0
15,240,1.3639294808087772,8.166693588768592,8.0,-1
16,240,4.685911557052934,1.8048236079906568,-1.0,1
17,240,3.551400127512526,11.737856876368513,-1.0,6
18,240,1.5226887770082955,3.654921738893056,8.0,-1
19,240,5.110197309499032,6.421923453371261,8.0,4
20,240,7.612511930560989,8.057925857731203,-1.0,7
21,240,8.197933407352389,7.358623337728096,6.0,5
22,240,0.0,7.774264755006842,-1.0,3
23,240,5.124313086275054,6.385699728262713,8.0,-1
24,240,0.578113466720504,1.7152636545633582,8.0,0
25,240,10.423120232914906,3.911577734410068,8.0,-1
26,240,8.435176835479684,3.698973990681406,-1.0,2
27,240,12.0,6.87104232200238,-1.0,5
28,240,6.943588621144044,2.5311579089581926,6.0,-1
29,240,9.94475104758143,10.158922068029067,8.0,-1
0,245,2.51133713221723,7.205751926174499,8.0,3
1,245,8.348740214031801,3.587225151169924,5.0,-1
2,245,1.8632258301577131,9.585137629367496,-1.0,6
3,245,6.977946839347585,3.595527662085505,8.0,1
4,245,0.5255824222912215,5.623808162301163,8.0,3
5,245,11.08004731928864,4.146449056106103,8.0,-1
6,245,5.975364033488068,2.551511635074776,-1.0,1
7,245,2.1512579934414906,1.5297805253472945,8.0,0
8,245,0.0,1.8004113838991331,-1.0,0
9,245,11.404932466465626,11.885114787584298,8.0,-1
10,245,11.436976903172564,0.0,-1.0,2
11,245,2.281873985443156,10.644972657368466,8.0,6
12,245,4.771349509214486,0.2119538248665353,8.0,1
13,245,9.361973561984444,3.752553336668455,-1.0,2
14,245,1.2507784676631846,0.0,-1.0,0
15,245,1.3852951316601247,8.165324622603547,8.0,-1
16,245,4.740177703682408,1.8259954865058776,-1.0,1
17,245,3.4765707656702647,11.72309264116225,-1.0,6
18,245,1.5601765743867149,3.696985642141259,8.0,-1
19,245,5.11055136813416,6.384134214704764,8.0,4
20,245,7.6129909077627165,7.988455880148837,-1.0,4
21,245,8.26074334637937,7.332923811197337,6.0,5
22,245,0.0486328399748149,7.789926564238525,-1.0,3
23,245,5.100850024310788,6.37929763197552,8.0,-1
24,245,0.6283422072259129,1.679405606854901,6.0,0
25,245,10.367227504975457,3.960678001497042,8.0,-1
26,245,8.461239935946043,3.726880377195651,-1.0,2
27,245,12.0,6.848309897807065,-1.0,5
28,245,6.934717842615777,2.4576856575636468,6.0,-1
29,245,9.96503556144981,10.1241154406217,8.0,-1
0,250,2.45806613162408,7.233318713348513,8.0,3
1,250,8.418441732627477,3.5895932613600863,5.0,-1
2,250,1.9035372941324924,9.6377675638582,-1.0,6
3,250,6.979521325604588,3.653751455796807,8.0,1
4,250,0.4766735875752041,5.649465515378266,8.0,3
5,250,11.063881293739374,4.0708833966388775,8.0,-1
6,250,5.961253677840444,2.591111696174611,-1.0,1
7,250,2.1041752176302397,1.525382479061357,8.0,0
8,250,0.0,1.8475251844804053,-1.0,0
9,250,11.442759977329066,11.927142009590296,8.0,-1
10,250,11.386704310846277,0.0,-1.0,2
11,250,2.219868188164334,10.634300628772504,8.0,6
12,250,4.745819030158109,0.2559573003233773,8.0,1
13,250,9.31825842933347,3.787069201779208,-1.0,2
14,250,1.1989692759819313,0.0,-1.0,0
15,250,1.4238137795404422,8.16155738062887,8.0,-1
16,250,4.785375510107319,1.843718566762259,-1.0,1
17,250,3.445821029279908,11.71664510876338,-1.0,6
18,250,1.6119746513203326,3.757698230602343,8.0,-1
19,250,5.113050157094426,6.328373105960896,8.0,4
20,250,7.61292833835704,7.935734800099197,-1.0,4
21,250,8.307608471435906,7.314906812779487,6.0,5
22,250,0.1006633836100121,7.805023503351793,-1.0,3
23,250,5.042651418607124,6.362726966280154,8.0,-1
24,250,0.6661922067307905,1.6531453769843252,6.0,0
25,250,10.319846357593397,4.002882662653734,3.0,-1
26,250,8.504018008272674,3.771943414416375,-1.0,2
27,250,12.0,6.832429817718178,-1.0,5
28,250,6.927807578535486,2.393191565199173,6.0,-1
29,250,9.991251534544704,10.08013055135556,8.0,-1
0,255,2.433981173637952,7.245806991630409,8.0,3
1,255,8.469316707282598,3.589839978258493,5.0,-1
2,255,1.9308019032111117,9.67538892600922,-1.0,6
3,255,6.979649106531925,3.6632591204145935,8.0,1
4,255,0.425978425714107,5.675983014265159,8.0,3
5,255,11.050828555586383,4.012506454314481,8.0,-1
6,255,5.939357263268006,2.655385071736054,-1.0,1
7,255,2.0586885343054684,1.5222381079499,8.0,0
8,255,0.0,1.893960417660164,-1.0,0
9,255,11.488519884691303,11.97669052707588,8.0,-1
10,255,11.328687219137226,0.0,-1.0,2
11,255,2.144963573284322,10.622153227168004,8.0,6
12,255,4.720799545868126,0.2981391180729789,8.0,1
13,255,9.276616484632038,3.818574879096242,-1.0,2
14,255,1.1506076438549218,0.0,-1.0,0
15,255,1.4864590095868826,8.155346272022177,8.0,-1
16,255,4.846740827277231,1.86932155842746,-1.0,1
17,255,3.3766170687115915,11.70119585364812,-1.0,6
18,255,1.635186473355307,3.784247175552433,8.0,-1
19,255,5.116256086158995,6.264781415269056,8.0,4
20,255,7.611683925753644,7.87331186611741,-1.0,4
21,255,8.369050643298179,7.290862139951061,6.0,5
22,255,0.1640909689782623,7.823213725460958,-1.0,3
23,255,4.973246112690117,6.343780519648827,8.0,-1
24,255,0.7256854266033902,1.611741646180756,8.0,0
25,255,10.274534106845351,4.041533428275042,3.0,-1
26,255,8.530121246940887,3.8010511800738658,-1.0,2
27,255,12.0,6.819124068295602,-1.0,5
28,255,6.922952435051928,2.339161423186596,6.0,-1
29,255,10.028415172934745,10.020739996367467,8.0,-1
0,260,2.391700271029534,7.266230659898217,8.0,3
1,260,8.535490847733504,3.591601753719912,5.0,-1
2,260,1.9720002192364012,9.733184479576678,-1.0,6
3,260,6.979171951553685,3.7108392416027383,8.0,1
4,260,0.3615771524750605,5.71144281969425,8.0,3
5,260,11.040804237770464,3.9690585335981545,8.0,-1
6,260,5.928089811221357,2.689226318024635,-1.0,1
7,260,2.008068507536896,1.5205937714093565,8.0,0
8,260,0.0,1.9455995283727292,-1.0,0
9,260,11.544063303443464,12.0,8.0,-1
10,260,11.288794510137468,0.0,-1.0,2
11,260,2.102784696400749,10.615707570304505,8.0,6
12,260,4.7087403052549055,0.3177246081797673,8.0,1
13,260,9.24113763186039,3.8458024180608654,-1.0,2
14,260,1.107136243620487,0.0,-1.0,0
15,260,1.5421658791239503,8.149918623560195,8.0,-1
16,260,4.892926344220895,1.8896885066574205,-1.0,1
17,260,3.318711317979516,11.687939266687732,-1.0,6
18,260,1.6728475087507957,3.825187438115746,8.0,-1
19,260,5.118703628460986,6.198980480642365,8.0,4
20,260,7.61031616860704,7.83126061054748,-1.0,4
21,260,8.436145437303708,7.264435349480085,6.0,5
22,260,0.2351489920986642,7.844261739535355,-1.0,3
23,260,4.91500979083633,6.327223086161563,8.0,-1
24,260,0.7893042762671321,1.567294735827625,8.0,0
25,260,10.227746158954057,4.080038693374149,3.0,-1
26,260,8.575918394882487,3.849549084793998,-1.0,2
27,260,12.0,6.803949354781184,-1.0,5
28,260,6.918842693967168,2.284182189964981,6.0,-1
29,260,10.048296281904964,9.98663254922229,8.0,-1
0,265,2.342036929534096,7.290093688103761,8.0,3
1,265,8.533445764987684,3.629436235005292,5.0,-1
2,265,2.026448362335504,9.805075465294433,-1.0,6
3,265,6.97885954385562,3.75851751921711,8.0,1
4,265,0.3125910074304453,5.73941203380218,8.0,3
5,265,11.03304807877606,3.9348621760034703,8.0,-1
6,265,5.913835455262895,2.731499726828749,-1.0,1
7,265,1.949168012489599,1.5183054291761289,8.0,0
8,265,0.0,1.979925465195013,-1.0,0
9,265,11.58412603689488,12.0,8.0,-1
10,265,11.246100085317629,0.0,-1.0,2
