25,255,4.98322006010846,2.729744468945857,-1,-1,-1,-1,1,-1
26,255,9.183164128793427,4.1479401626207775,-1,1,-1,-1,-1,-1
27,255,11.312283287976545,11.94130386251678,-1,-1,-1,-1,-1,8
28,255,9.157834381989383,1.2778047286325431,-1,7,7,2,-1,-1
29,255,10.418117037975628,8.785052386497519,1,-1,-1,-1,8,8
0,260,6.881575919051625,0.0722332168474636,-1,-1,-1,-1,-1,1
1,260,1.4200324577457095,0.8259970540325218,-1,-1,6,-1,0,-1
2,260,3.559264206131323,2.5665966348609373,-1,-1,4,0,0,0
3,260,9.635825824069936,5.793975935916669,4,-1,4,-1,-1,-1
4,260,3.519314396908863,11.221750111901374,-1,-1,-1,-1,-1,6
5,260,8.408476482431746,5.430605747801009,-1,4,-1,5,5,5
6,260,2.653917556488578,6.4747652983770765,-1,-1,-1,3,3,-1
7,260,8.86876505516681,6.455239205050566,-1,-1,1,-1,-1,-1
8,260,1.2771807551101633,5.237554733297967,-1,-1,-1,-1,3,3
9,260,8.07114108134555,0.4640035733841969,-1,-1,7,-1,-1,-1
10,260,12.0,0.0,-1,-1,-1,-1,-1,2
11,260,12.0,12.0,5,-1,-1,8,-1,-1
12,260,5.950439407241639,1.9834978720950056,-1,-1,1,-1,-1,1
13,260,5.0507643241656535,1.1180102173026758,1,-1,-1,-1,-1,-1
14,260,2.268311797195348,9.396308383060497,-1,-1,-1,6,6,-1
15,260,1.1370300485349931,7.113979481063201,7,-1,-1,-1,-1,-1
16,260,10.106515689574795,3.696105420626071,-1,-1,4,-1,-1,-1
17,260,8.328134101483215,2.9233958005576044,-1,-1,-1,-1,-1,2
18,260,2.412791011438308,9.3831981819136,2,-1,-1,-1,6,-1
19,260,12.0,3.822931336645468,-1,-1,-1,-1,2,-1
20,260,4.987361487965683,0.0,1,-1,-1,-1,1,1
21,260,5.921492230196968,0.7725864359843247,-1,-1,1,-1,1,1
22,260,9.282943929681224,6.865328599878621,-1,-1,-1,-1,5,-1
23,260,7.86372032363172,2.9109894789632147,4,-1,-1,-1,-1,-1
24,260,2.1181237978890564,4.634252718517551,-1,6,-1,-1,3,-1
25,260,5.030023298426773,2.772896606712065,-1,-1,-1,-1,1,-1
26,260,9.137063649256104,4.127817535275386,-1,1,-1,-1,-1,-1
27,260,11.344293000414607,11.973839292941772,-1,-1,-1,-1,-1,8
28,260,9.09628924813561,1.2601048372337724,-1,7,7,2,-1,-1
29,260,10.369210356918364,8.782152490455834,1,-1,-1,-1,8,8
0,265,6.844055726071534,0.0469127934021201,-1,-1,-1,-1,-1,1
1,265,1.3712291275245865,0.7775870170131235,-1,-1,5,-1,0,-1
2,265,3.626839460999869,2.568136716568171,-1,-1,4,0,0,0
3,265,9.689543686888324,5.768195927326516,4,-1,4,-1,-1,-1
4,265,3.5458769586758763,11.175528364682645,-1,-1,-1,-1,-1,6
5,265,8.346108824741643,5.39904725639338,-1,4,-1,5,5,5
6,265,2.6089924369266937,6.432152003127573,-1,-1,-1,3,3,-1
7,265,8.80493497216757,6.4533352895412825,-1,-1,1,-1,-1,-1
8,265,1.2293636196737352,5.209826515569906,-1,-1,-1,-1,3,3
9,265,8.028169113525308,0.446232869458549,-1,-1,7,-1,-1,-1
10,265,12.0,0.0,-1,-1,-1,-1,-1,2
11,265,12.0,12.0,5,-1,-1,8,-1,-1
12,265,5.998946347582559,2.019010841234682,-1,-1,1,-1,-1,1
13,265,5.106074961556384,1.118392788350976,1,-1,-1,-1,-1,-1
14,265,2.221601596841704,9.382295321017738,-1,-1,-1,6,6,-1
15,265,1.080023200105655,7.132146664928602,7,-1,-1,-1,-1,-1
16,265,10.051314654508424,3.6414528323783566,-1,-1,4,-1,-1,-1
17,265,8.323738689738308,2.9456182627217005,-1,-1,-1,-1,-1,2
18,265,2.3727651156491043,9.37636632691847,2,-1,-1,-1,6,-1
19,265,12.0,3.792536636635458,-1,-1,-1,-1,2,-1
20,265,5.010676651937943,0.0,1,-1,-1,-1,1,1
21,265,5.900673986569642,0.8161362819303337,-1,-1,1,-1,1,1
22,265,9.234498241642992,6.851061063890293,-1,-1,-1,-1,5,-1
23,265,7.9249277594664465,2.9064575311374803,4,-1,-1,-1,-1,-1
24,265,2.062719143604239,4.621544885153974,-1,6,-1,-1,3,-1
25,265,5.088753617808311,2.827232639067019,-1,-1,-1,-1,1,-1
26,265,9.086750797124274,4.104664478536663,-1,1,-1,-1,-1,-1
27,265,11.37762044733525,12.0,-1,-1,-1,-1,-1,8
28,265,9.052022470187689,1.2487097422646842,-1,7,7,2,-1,-1
29,265,10.330374004518628,8.779600317374708,1,-1,-1,-1,8,8
0,270,6.811248546825652,0.0247762349286126,-1,-1,-1,-1,-1,1
1,270,1.3380623300439805,0.743118072370073,-1,-1,5,-1,0,-1
2,270,3.6928090361796784,2.5695113131489173,-1,-1,4,0,0,0
3,270,9.746980373240891,5.740251963007564,4,-1,4,-1,-1,-1
4,270,3.5747120141058986,11.123153523282076,-1,-1,-1,-1,-1,6
5,270,8.275773476659216,5.366174608728886,-1,4,-1,5,5,5
6,270,2.552277230672998,6.377871197151364,-1,-1,-1,3,3,-1
7,270,8.75781538080389,6.452504974716089,-1,-1,4,-1,-1,-1
8,270,1.1904011705049262,5.188503604830159,-1,-1,-1,-1,3,3
9,270,7.975355148568028,0.4242894184069841,-1,-1,7,-1,-1,-1
10,270,12.0,0.0,-1,-1,-1,-1,-1,2
11,270,12.0,12.0,5,-1,-1,8,-1,-1
12,270,6.029705600164212,2.0411790517286184,-1,-1,1,-1,-1,1
13,270,5.154328462172443,1.1182968034644851,1,-1,-1,-1,-1,-1
14,270,2.15455994136325,9.363237312518114,-1,-1,-1,6,6,-1
15,270,1.038991866531319,7.147180236780097,7,-1,-1,-1,-1,-1
16,270,10.010786568647545,3.6010479105991435,-1,-1,4,-1,-1,-1
17,270,8.312796172582333,3.002278261733796,-1,-1,-1,-1,-1,2
18,270,2.328377871795136,9.36842138633756,2,-1,-1,-1,6,-1
19,270,12.0,3.772558523680831,-1,-1,-1,-1,2,-1
20,270,5.024481556077915,0.0,1,-1,-1,-1,1,1
21,270,5.87632358519487,0.8638397522968466,-1,-1,1,-1,1,1
22,270,9.184162626547366,6.833912267701105,-1,-1,-1,-1,5,-1
23,270,7.9900522589642415,2.90158316152846,4,-1,-1,-1,-1,-1
24,270,2.007142902561313,4.60918614274497,-1,6,-1,-1,3,-1
25,270,5.142214659748258,2.8766585789742143,-1,-1,-1,-1,1,-1
26,270,9.105229410790026,4.066247436415312,-1,1,-1,-1,-1,-1
27,270,11.398556206337068,12.0,-1,-1,-1,-1,-1,8
28,270,8.99146643524063,1.2327220128383087,-1,7,7,2,-1,-1
29,270,10.264432888881426,8.774854942570471,1,-1,-1,-1,8,8
0,275,6.778118606083384,0.0012946649949615,-1,-1,-1,-1,-1,1
1,275,1.2960048127842811,0.6995856655102437,-1,-1,5,-1,0,-1
2,275,3.757122721196131,2.569653189855042,-1,-1,4,0,0,0
3,275,9.81702986900613,5.7051195398465735,4,-1,4,-1,-1,-1
4,275,3.6091054316955065,11.06317962365847,-1,-1,-1,-1,-1,6
5,275,8.265175600461054,5.361324201461986,-1,4,-1,5,5,5
6,275,2.5042332603163904,6.333666998735295,-1,-1,-1,3,3,-1
7,275,8.691278294646454,6.449610882232116,-1,-1,7,-1,-1,-1
8,275,1.1663085751461266,5.173992178773905,-1,-1,-1,-1,3,3
9,275,7.932099373866812,0.4066576402991242,-1,-1,7,-1,-1,-1
10,275,12.0,0.0,-1,-1,-1,-1,-1,2
11,275,12.0,12.0,5,-1,-1,8,-1,-1
12,275,6.06390514754679,2.0654113377442247,-1,-1,1,-1,-1,1
13,275,5.195048946322182,1.118322675736801,1,-1,-1,-1,-1,-1
14,275,2.0814317578631045,9.342068571804194,-1,-1,-1,6,6,-1
15,275,0.9880527576953756,7.16581542797211,7,-1,-1,-1,-1,-1
16,275,9.97039210399132,3.5603065484298737,-1,-1,4,-1,-1,-1
17,275,8.301892378846066,3.062698982078972,-1,-1,-1,-1,-1,2
18,275,2.2547216750553214,9.354802315545108,2,-1,-1,-1,6,-1
19,275,12.0,3.74106000294512,-1,-1,-1,-1,2,-1
20,275,5.047958199231741,0.0,1,-1,-1,-1,1,1
21,275,5.860872181327317,0.8920881200834453,-1,-1,1,-1,1,1
22,275,9.139670857471089,6.819190439913162,-1,-1,-1,-1,5,-1
23,275,8.020773725636754,2.8984142062291705,4,-1,-1,-1,-1,-1
24,275,1.9557726026841555,4.598967994384932,-1,6,-1,-1,3,-1
25,275,5.163999989881285,2.8958227136034185,-1,-1,-1,-1,1,-1
26,275,9.129584020399584,4.010671661546695,-1,1,-1,-1,-1,-1
27,275,11.420490815114231,12.0,-1,-1,-1,-1,-1,8
28,275,8.937328557668053,1.217431630649469,-1,7,7,2,-1,-1
29,275,10.211469269989486,8.770803758829135,1,-1,-1,-1,8,8
0,280,6.748565593182796,0.0,-1,-1,-1,-1,-1,1
1,280,1.2560347377386845,0.6554337870760505,-1,-1,5,-1,0,-1
2,280,3.8112516494497983,2.5712044320895,-1,-1,4,0,0,0
3,280,9.865102102843986,5.683050902001161,4,-1,4,-1,-1,-1
4,280,3.6320895479253785,11.02389110166268,-1,-1,-1,-1,-1,6
5,280,8.235242122470117,5.348442556802571,-1,4,-1,5,5,5
6,280,2.460512777884382,6.2955782845368535,-1,-1,-1,3,3,-1
7,280,8.645039678384368,6.449133954320685,-1,-1,7,-1,-1,-1
8,280,1.1219572452551176,5.14618167942651,-1,-1,-1,-1,3,3
9,280,7.889578762218265,0.3883429310425936,-1,-1,7,-1,-1,-1
10,280,12.0,0.0,-1,-1,-1,-1,-1,2
11,280,12.0,12.0,5,-1,-1,8,-1,-1
12,280,6.116869437616562,2.102692128254855,-1,-1,4,-1,-1,1
13,280,5.224485027380113,1.117953094670329,1,-1,-1,-1,-1,-1
14,280,1.9961447854765624,9.319498892113794,-1,-1,-1,6,6,-1
15,280,0.9133122939859428,7.192646876313205,7,-1,-1,-1,-1,-1
16,280,9.934274814268065,3.524441037812431,-1,-1,4,-1,-1,-1
17,280,8.292601572566467,3.12126762942098,-1,-1,-1,-1,-1,2
18,280,2.20443430168594,9.345772681171267,2,-1,-1,-1,6,-1
19,280,12.0,3.718713296334048,-1,-1,-1,-1,2,-1
20,280,5.075330672763879,0.0,1,-1,-1,-1,1,1
21,280,5.838581577769872,0.9337205294167836,-1,-1,1,-1,1,1
22,280,9.078014015302452,6.7982200813029605,-1,-1,-1,-1,5,-1
23,280,8.077860651701569,2.8932275942738483,4,-1,-1,-1,-1,-1
24,280,1.9039460884157493,4.590384609120717,-1,6,-1,-1,3,-1
25,280,5.227056820742514,2.9505068639372776,-1,-1,-1,-1,1,-1
26,280,9.15272310520743,3.9560626644690777,-1,4,-1,-1,-1,-1
27,280,11.45931016706211,12.0,-1,-1,-1,-1,-1,8
28,280,8.89860114859921,1.207533294587312,-1,7,7,2,-1,-1
29,280,10.173959034315684,8.767650140980178,1,-1,-1,-1,8,8
0,285,6.725938225238349,0.0,-1,-1,-1,-1,-1,1
1,285,1.216940800796117,0.6125410260825019,-1,-1,5,-1,0,-1
2,285,3.865460047977205,2.572195243585649,-1,-1,4,0,0,0
3,285,9.912914934145746,5.661929568201434,4,-1,4,-1,-1,-1
4,285,3.645922992862185,11.000646874756834,-1,-1,-1,-1,-1,6
5,285,8.186515468959529,5.3268737848106165,-1,1,-1,5,5,5
6,285,2.4205984758847667,6.263385786409334,-1,-1,-1,3,3,-1
7,285,8.600481402066082,6.4486658165116335,-1,-1,7,-1,-1,-1
8,285,1.0827954550941874,5.119559006351226,-1,-1,-1,-1,3,3
9,285,7.824751899908976,0.3626200368415189,-1,-1,7,-1,-1,-1
10,285,12.0,0.0,-1,-1,-1,-1,-1,2
11,285,12.0,12.0,5,-1,-1,8,-1,-1
12,285,6.177360248191298,2.145326099956182,-1,-1,4,-1,-1,1
13,285,5.266570886438029,1.116631135746489,1,-1,-1,-1,-1,-1
14,285,1.952196595436035,9.306643168437123,-1,-1,-1,6,6,-1
15,285,0.8508658523415642,7.214932207067639,6,-1,-1,-1,-1,-1
16,285,9.884805988178066,3.477959379874336,-1,-1,4,-1,-1,-1
17,285,8.283055344691439,3.1894028999920123,-1,-1,-1,-1,-1,2
18,285,2.166053974163378,9.338388836007722,2,-1,-1,-1,6,-1
19,285,12.0,3.693809356592172,-1,-1,-1,-1,2,-1
20,285,5.093968916866212,0.0,1,-1,-1,-1,1,1
21,285,5.816735635691498,0.973848117541185,-1,-1,1,-1,1,1
22,285,9.05093493881937,6.871047076563455,-1,-1,-1,-1,5,-1
23,285,8.14694933286126,2.885711935458218,4,-1,-1,-1,-1,-1
24,285,1.8594372461518731,4.582537517901068,-1,6,-1,-1,3,-1
25,285,5.269179125152935,2.987109336554957,-1,-1,-1,-1,1,-1
26,285,9.171762681843196,3.9115875420328567,-1,4,-1,-1,-1,-1
27,285,11.493220436957667,12.0,-1,-1,-1,-1,-1,8
28,285,8.864685835090139,1.1992687825841175,-1,7,7,2,-1,-1
29,285,10.11909611506038,8.762380377478063,1,-1,-1,-1,8,8
0,290,6.683519123032278,0.0,-1,-1,-1,-1,-1,1
1,290,1.168176522184733,0.557173479331376,-1,-1,6,-1,0,-1
2,290,3.916733284713352,2.573694587818491,-1,-1,4,0,0,0
3,290,9.978855700836297,5.632337388420533,4,-1,4,-1,-1,-1
4,290,3.681911155105635,10.938215258141453,-1,-1,-1,-1,-1,6
5,290,8.151662388120396,5.3111966599150735,-1,1,-1,5,5,5
6,290,2.392353185717817,6.24124557878657,-1,-1,-1,3,3,-1
7,290,8.542313869916875,6.448501524471792,-1,-1,7,-1,-1,-1
8,290,1.0263651813536767,5.082352909554729,-1,-1,-1,-1,3,3
9,290,7.771636964297071,0.343086080908157,-1,-1,7,-1,-1,-1
10,290,12.0,0.0,-1,-1,-1,-1,-1,2
11,290,12.0,12.0,5,-1,-1,8,-1,-1
12,290,6.21414754728212,2.170829157044365,-1,-1,4,-1,-1,1
13,290,5.319802259893442,1.1147863920628711,1,-1,-1,-1,-1,-1
14,290,1.886187222245995,9.285648197930412,-1,-1,-1,6,6,-1
15,290,0.818137838151519,7.227280275661098,6,-1,-1,-1,-1,-1
16,290,9.832123875762688,3.429825341872311,-1,-1,4,-1,-1,-1
17,290,8.331280933312982,3.1955898703100107,-1,-1,-1,-1,-1,2
18,290,2.1193934608298703,9.329884992052571,2,-1,-1,-1,6,-1
19,290,12.0,3.67443084136556,-1,-1,-1,-1,2,-1
20,290,5.120654549872461,0.0,1,-1,-1,-1,1,1
21,290,5.785381636160864,1.030825299665873,-1,-1,1,-1,1,1
22,290,9.032652498733183,6.919951406886923,-1,-1,-1,-1,5,-1
23,290,8.20903522432709,2.878214908451272,4,-1,-1,-1,-1,-1
24,290,1.7983156826568052,4.570536077927685,-1,6,-1,-1,3,-1
25,290,5.302208155600914,3.0168513433437263,-1,-1,-1,-1,1,-1
26,290,9.189969552639951,3.8684288777549383,-1,4,-1,-1,-1,-1
27,290,11.56113101766737,12.0,-1,-1,-1,-1,-1,8
28,290,8.802443651174393,1.184790501784873,-1,7,7,2,-1,-1
29,290,10.055729655916334,8.7560089922205,1,-1,-1,-1,8,8
0,295,6.646463489169284,0.0,-1,-1,-1,-1,-1,1
1,295,1.1373064964793682,0.522641343048336,-1,-1,6,-1,0,-1
2,295,3.9613382841004983,2.574693632453456,-1,-1,4,0,0,0
3,295,10.029044345905705,5.6108510033964905,4,-1,4,-1,-1,-1
4,295,3.7144653044156577,10.883451424179976,-1,-1,-1,-1,-1,6
5,295,8.092661507838782,5.2859136029666365,-1,1,-1,5,5,5
6,295,2.335452300153404,6.196987486518893,-1,-1,-1,3,3,-1
7,295,8.493118878055645,6.449564612455237,-1,-1,7,-1,-1,-1
8,295,0.9599528833876582,5.037565717701552,-1,-1,-1,-1,3,3
9,295,7.719161242510989,0.3232521560943475,-1,-1,7,-1,-1,-1
10,295,12.0,0.0,-1,-1,-1,-1,-1,2
11,295,12.0,12.0,5,-1,-1,8,-1,-1
12,295,6.244583795977939,2.1915334552714896,-1,-1,4,-1,-1,1
13,295,5.360669162823212,1.1126939927093773,1,-1,-1,-1,-1,-1
14,295,1.8550510857146745,9.27506019923926,-1,-1,-1,6,6,-1
15,295,0.7757710901210199,7.242634531275777,7,-1,-1,-1,-1,-1
16,295,9.79573778280064,3.397390583149109,-1,-1,4,-1,-1,-1
17,295,8.407155718703393,3.2079892758146027,-1,-1,-1,-1,-1,2
18,295,2.0795069907319177,9.322931623647234,2,-1,-1,-1,6,-1
19,295,12.0,3.642314816094576,-1,-1,-1,-1,2,-1
20,295,5.144230137261005,0.0,1,-1,-1,-1,1,1
21,295,5.7550064864366135,1.0866177398857997,-1,-1,1,-1,1,1
22,295,9.011763561943456,6.97911695158873,-1,-1,-1,-1,5,-1
23,295,8.245524278843904,2.873969260071713,4,-1,-1,-1,-1,-1
24,295,1.753895258081535,4.562210648386215,-1,6,-1,-1,3,-1
25,295,5.3549734144423775,3.0626958224920826,-1,-1,-1,-1,1,-1
26,295,9.216697216520402,3.808463740077532,-1,4,-1,-1,-1,-1
27,295,11.597741477519168,12.0,-1,-1,-1,-1,-1,8
28,295,8.728266793212699,1.1683908150519784,-1,7,7,2,-1,-1
29,295,9.973709785889843,8.74649292287086,1,-1,-1,-1,8,8
