id,time,x,y
27,240,9.669701063960582,1.590940965295058
28,240,0.037800112847704126,0.02173168773959097
29,240,8.01663392027429,9.201397717797867
0,245,7.2246519881577544,0
1,245,0.13581374699231108,2.779241302508049
2,245,5.659377734163129,8.580863333584619
3,245,8.865881248388826,6.874086883422979
4,245,9.138322381621991,0.9243551890962242
5,245,9.27329804346975,0
6,245,0.6854003077801326,3.4742816011889146
7,245,4.203988197900135,3.2044482560965832
8,245,0.09138237103067179,12
9,245,9.970134504301738,0
10,245,2.815207987606125,3.4939571439559516
11,245,8.095705933616019,10.888164286871804
12,245,9.030032315751527,4.65554368436227
13,245,8.890810533179135,4.123210522530112
14,245,6.474548653851901,5.26796953161234
15,245,1.186310726801534,3.390035610753674
16,245,0.03199991583774979,4.544760180935571
17,245,12,10.652823116984754
18,245,0.10201462211815505,11.996874755739489
19,245,0.6708856564421529,1.875266217283341
20,245,10.401301459282369,2.5995435276936645
21,245,0,4.178232647710174
22,245,7.000695697353106,12
23,245,11.959145780433213,0.8495194797351528
24,245,7.34142271761643,2.056475224412715
25,245,0.1324216999443315,10.145522001428436
26,245,3.3842185639778686,3.900014658173314
27,245,9.638606529898214,1.605387493342679
28,245,0,0
29,245,8.02891666596637,9.205824997340692
0,250,7.251207082362787,0
1,250,0.27239039188723213,2.6279433556242098
2,250,5.668560909925499,8.554723482144244
3,250,8.984173613931556,7.09696880922756
4,250,9.082839780503482,1.0479914520733826
5,250,9.39307210292735,0
6,250,0.6734298448216152,3.492626818522535
7,250,4.206555397161154,3.1226680588188063
8,250,0,12
9,250,10.099557683249143,0
10,250,2.8148407730226674,3.4931091510598717
11,250,8.096467886559104,10.881352181416208
12,250,9.008346405714263,4.686191318510808
13,250,8.899651043275377,4.182521969795237
14,250,6.425300597309472,5.273443299875221
15,250,1.037723577144586,3.3724134657100597
16,250,0.04352724300206669,4.54571051995269
17,250,12,10.66460108343231
18,250,0.08012654403404004,11.997114098802145
19,250,0.7936481634250485,1.6029087129224602
20,250,10.392396663156564,2.5206876533036775
21,250,0,4.178219091930886
22,250,7.11466376335684,12
23,250,11.945064479013759,0.6759729206156255
24,250,7.348111984967843,2.0740453880028964
25,250,0.0310817403616261,10.271585169159417
26,250,3.376628367071087,3.8825983186146096
27,250,9.606888902697639,1.6189692911683204
28,250,0,0
29,250,8.044412149453757,9.211304922125462
0,255,7.279503701578964,0
1,255,0.4039180007594613,2.480611531784137
2,255,5.685120240821964,8.506259938848356
3,255,9.087956856468045,7.296254876953383
4,255,9.024643311920487,1.1850906642338068
5,255,9.500594073567948,0
6,255,0.6598406951466085,3.5128874936666517
7,255,4.2087659427173225,3.049066101969166
8,255,0,12
9,255,10.22063126579565,0
10,255,2.8150376058977535,3.493021454998272
11,255,8.097576989393266,10.871245858892438
12,255,8.986467338416375,4.717526850812152
13,255,8.905877958837394,4.2197663983285985
14,255,6.380176161721611,5.277000345389669
15,255,0.876378879363386,3.3493188918297228
16,255,0.030874404528486863,4.544635531779436
17,255,12,10.670061185022567
18,255,0.07585553147994342,11.99720449050443
19,255,0.9184872884249606,1.3189984579101475
20,255,10.382025898159625,2.439061415000804
21,255,0,4.1788871852695175
22,255,7.220346182240637,12
23,255,11.92519487875345,0.5053833273852544
24,255,7.3552671728262,2.093718213787848
25,255,0,10.38110965785309
26,255,3.3631203812734043,3.8488163873988586
27,255,9.593854041045677,1.6249175753078253
28,255,0,0
29,255,8.039665816763002,9.209568395936637
0,260,7.314312354343081,0
1,260,0.5283039604799096,2.347102708023413
2,260,5.70616195550416,8.446288176579666
3,260,9.182619027440836,7.487955005084066
4,260,8.970645373631738,1.3181328356230324
5,260,9.603248624894798,0
6,260,0.6424475964025762,3.5385752622744246
7,260,4.209647906116114,2.9821259782572676
8,260,0,12
9,260,10.344808859871907,0
10,260,2.8168779156977544,3.4922519092583717
11,260,8.097244180977121,10.874924826579292
12,260,8.954832282696545,4.763900510565503
13,260,8.912079573268953,4.254921841036507
14,260,6.341826933545168,5.280664006452643
15,260,0.7130154039299804,3.3278562688572593
16,260,0.021983829345825906,4.543651081706267
17,260,12,10.675006400205115
18,260,0.08834982228363591,11.997044731681877
19,260,1.0437058712708687,1.0617147459631595
20,260,10.371044668658445,2.3519297932678898
21,260,0,4.178791791655816
22,260,7.341055303524311,12
23,260,11.911967421623585,0.34936487799202354
24,260,7.369575047615823,2.128956140464127
25,260,0,10.489536822415184
26,260,3.3489171906296566,3.815844934299342
27,260,9.568599590649239,1.637045764753096
28,260,0,0
29,260,8.05422544507998,9.215466316694929
0,265,7.350222877729398,0
1,265,0.6561914944333812,2.206715108435905
2,265,5.726125800680935,8.390504554820756
3,265,9.262756775828489,7.663778182745565
4,265,8.918407763317518,1.4522862706169484
5,265,9.70428792344761,0
6,265,0.6266520588917179,3.561703382051693
7,265,4.210495235876784,2.945289876841995
8,265,0,12
9,265,10.449615889194412,0
10,265,2.839832698008346,3.482831405130662
11,265,8.096825698950585,10.878891469414135
12,265,8.92078049029714,4.81130350267095
13,265,8.918811277255475,4.304098950243548
14,265,6.3245214792431295,5.282106585081254
15,265,0.5481023619855299,3.3019167948760435
16,265,0,4.537266280258552
17,265,12,10.68017328484527
18,265,0.11389442389159185,11.996542539475234
19,265,1.177055946917026,0.7792750047357133
20,265,10.361506841390808,2.2645510112733462
21,265,0,4.181088688426127
22,265,7.459102282827453,12
23,265,11.900010566488332,0.18055727810449648
24,265,7.387744266843488,2.1770757020790885
25,265,0,10.605480950124042
26,265,3.330271076713859,3.7713794949217188
27,265,9.527719598280568,1.6567885810200271
28,265,0,0
29,265,8.062761917591683,9.219204913839262
0,270,7.382436634852305,0
1,270,0.7911957670967166,2.061094736137895
2,270,5.750568638665316,8.323327051934362
3,270,9.341298188223867,7.832559085216554
4,270,8.875823888290865,1.5676216215137977
5,270,9.799071203068696,0
6,270,0.6164938063211902,3.576375618282458
7,270,4.210581498487668,2.912441626230627
8,270,0,12
9,270,10.551804278227372,0
10,270,2.863411793352816,3.473265855710943
11,270,8.094182756379046,10.90253840170335
12,270,8.88635242039321,4.857153464074567
13,270,8.924591921255562,4.348083973031431
14,270,6.292641362965869,5.284880446665378
15,270,0.38978349827469116,3.277868836279102
16,270,0,4.530149280380064
17,270,12,10.634493001489007
18,270,0.12611175754274564,11.996480229683957
19,270,1.3003698066752898,0.5170434168307999
20,270,10.349422790962244,2.1710570543977963
21,270,0,4.183194145445295
22,270,7.585696075323092,12
23,270,11.887096263413131,0.010763814277243766
24,270,7.405366457820578,2.222290932451776
25,270,0,10.72537765099012
26,270,3.316119222755408,3.7372894825954774
27,270,9.480599961754342,1.6777335471313701
28,270,0,0
29,270,8.084926481840117,9.228611194140647
0,275,7.412167636259306,0
1,275,0.9388466235418274,1.8983971359644867
2,275,5.773051292822839,8.258492906947964
3,275,9.42240524489623,8.002330486364821
4,275,8.843955086578383,1.6568005332230828
5,275,9.875770263829745,0
6,275,0.6083911024547015,3.588464874266556
7,275,4.210417713981694,2.8920215747301854
8,275,0,12
9,275,10.674384455365782,0
10,275,2.8866731860212713,3.463340186045795
11,275,8.09244942039418,10.918871361691766
12,275,8.86877329227996,4.880239703816988
13,275,8.935312206225811,4.419019884440257
14,275,6.268339967515653,5.287212001259002
15,275,0.21533465988037565,3.250684046368572
16,275,0,4.520554144188184
17,275,12,10.583931744396503
18,275,0.15659272798750573,11.996815509645582
19,275,1.4161635100274936,0.2753159584489362
20,275,10.334796068376306,2.0823766558646297
21,275,0,4.184987904264644
22,275,7.711603436648705,12
23,275,11.877036200598823,0
24,275,7.424601176672552,2.268133028551969
25,275,0,10.839797011422156
26,275,3.3070807796487296,3.715501289245228
27,275,9.43613136637921,1.6969610930884467
28,275,0,0
29,275,8.085745283293843,9.22898139392584
0,280,7.429581967347003,0
1,280,1.085838089731457,1.7363429559445847
2,280,5.8001169518916935,8.178385894954964
3,280,9.591380458497506,7.91624165071869
4,280,8.805012463659594,1.759535297929764
5,280,9.955971016632928,0
6,280,0.6151362955619191,3.5786883038065884
7,280,4.2103538005960175,2.8773331530676716
8,280,0,12
9,280,10.786533123206029,0
10,280,2.902568084473991,3.456922606695004
11,280,8.090200089724716,10.940285926723453
12,280,8.851163996722375,4.903892780474361
13,280,8.94535368613506,4.490057547666525
14,280,6.270623459324545,5.287012270969087
15,280,0.0585584263806877,3.224583074392825
16,280,0,4.514230864274843
17,280,12,10.543683576778806
18,280,0.18667278459008327,11.997500794189113
19,280,1.541596158949955,0.012967377777318323
20,280,10.32510409320273,2.00892892095436
21,280,0,4.187535918474002
22,280,7.826546849283723,12
23,280,11.869826159541068,0
24,280,7.445177232660768,2.3198398476174957
25,280,0,10.96664932460151
26,280,3.306113944572065,3.7130973114666683
27,280,9.387489228143794,1.7187167395609304
28,280,0,0
29,280,8.064028599976078,9.219638623394571
0,285,7.434797183666618,0
1,285,1.232757853835518,1.579447539429421
2,285,5.8367393298933,8.07764622974682
3,285,9.780235463366543,7.816748269514289
4,285,8.68456655571142,1.7146919425896727
5,285,10.032197948135499,0
6,285,0.6371501657882872,3.5464936616629137
7,285,4.2104336356779,2.862425405521813
8,285,0,12
9,285,10.891191228626472,0
10,285,2.924691869981982,3.4479827490101216
11,285,8.088195090837324,10.958294115064716
12,285,8.830998903374683,4.931376868696291
13,285,8.954396244027581,4.562942268483106
14,285,6.259555352628475,5.288087588118049
15,285,0,3.1946950685173876
16,285,0,4.506658080363116
17,285,12,10.509164555580574
18,285,0.219515813791594,11.998093432330164
19,285,1.671500971090014,0
20,285,10.313769575675023,1.9365212158698664
21,285,0,4.191939565735405
22,285,7.940366662499452,12
23,285,11.86189740247955,0
24,285,7.461943354697975,2.3607050983455844
25,285,0,11.080060700873016
26,285,3.3060565997605647,3.712942057338652
27,285,9.327347890069472,1.7439946881415427
28,285,0,0
29,285,8.057458842407652,9.216834403426548
0,290,7.4382525990754225,0
1,290,1.3936992267219983,1.4190625588352899
2,290,5.866308545376806,7.996273256001984
3,290,9.973443787046774,7.716143298961505
4,290,8.584730343837885,1.6774688369100061
5,290,10.121852313501202,0
6,290,0.6695160971549319,3.4992459573191423
7,290,4.210437681193752,2.8628253801520005
8,290,0,12
9,290,10.999960330979945,0
10,290,2.9301376698240515,3.4459047967695455
11,290,8.087828988992706,10.961675644972281
12,290,8.815309734765394,4.952460889497958
13,290,8.962997022970574,4.635037243588064
14,290,6.2560594544460235,5.288453975742286
15,290,0,3.1615365860617186
16,290,0,4.500914144646387
17,290,12,10.478292079427655
18,290,0.2583340867330154,11.998865416567709
19,290,1.7889048456081051,0
20,290,10.301090706102636,1.8557060117515483
21,290,0,4.193268492922673
22,290,8.048684463863216,12
23,290,11.852162874552496,0
24,290,7.482017132583749,2.412141756381363
25,290,0,11.202650023707223
26,290,3.307419997821799,3.716590320697414
27,290,9.270818799572542,1.7686261379739854
28,290,0,0
29,290,8.048881754778739,9.212850737800556
0,295,7.4353761084572145,0.0034855475125953415
1,295,1.5512872905172101,1.2533841170324467
2,295,5.90000842940314,7.906414156347908
3,295,10.159489716874772,7.621825384237954
4,295,8.483554977903218,1.6375934381158648
5,295,10.204773703063829,0
6,295,0.7045368747150426,3.4494156010307035
7,295,4.210608908112965,2.838977959394374
8,295,0,12
9,295,11.111989096323342,0
10,295,2.9209848236715548,3.449358209380013
11,295,8.086377422739826,10.974568096377292
12,295,8.799955125587225,4.973413197235409
13,295,8.977737756840277,4.735617234057439
14,295,6.261981282417288,5.2877610755350695
15,295,0,3.132359660508392
16,295,0,4.497559420209768
17,295,12,10.440388366208849
18,295,0.29516234496979954,11.998999278784058
19,295,1.9021277925605715,0
20,295,10.286900402376755,1.7643545210447968
21,295,0,4.19599648459414
22,295,8.166490531354352,12
23,295,11.84251684850609,0
24,295,7.49726363014212,2.4550016884900896
25,295,0,11.33276720780774
26,295,3.307558624925651,3.7169442000944413
27,295,9.205631856249497,1.79706940803917
28,295,0,0
29,295,8.05029904636549,9.21351175307115
